t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:4.81,kp:0.1364,ki:4.2028"
0,0.0143385658812658,0,0.0579079688435015,0.00652379214461582,-1.08230769232142,0,0,0,0,0,0,0,0
0.01,0.930378396781654,-0.103895604610443,-0.0392573383776569,0.775715989431277,0.150932458516885,-0.0272238748332774,0.941257879752752,0.0928690672659699,0.675605201440537,0.0265734140308188,7.15038219252942,0,0
0.02,2.02307458149916,-0.374455124139786,-0.00793216927511887,3.06096291901999,0.340264615738179,-0.293046076959245,2.03594284527466,0.0796055733407124,3.27502112265468,0.137844566514042,22.9354876053021,0,0
0.03,0.399398865607352,-0.534548878669739,0.0260504309632382,-0.0174120298671426,-0.221073642060006,-0.0791820221386519,0.275553075178144,-0.481000829173476,-0.212584794027806,0.316345508319722,25.4976083365489,0,0
0.04,-0.732413620001494,-0.568818271160126,-0.216469833145525,0.793957706396664,-0.521067249679612,0.386903375665634,-0.706766234124655,-1.05230007142711,0.453232729297652,0.482987504243289,19.8839222439286,0,0
0.05,-0.36907678070137,-0.607147455215454,-0.111294428236714,0.819192106188281,2.7191161866695,0.212292610777018,-0.358655916862056,1.07162983139646,1.50943966003637,0.618349407292396,17.0154625919553,0,0
0.06,-3.10681306169593,-0.336291342973709,-0.0567333373452917,-4.36567828031673,0.260843824003806,1.84229847763084,-2.39063306986504,2.53075371770077,-3.36166083083154,0.656263728751673,-6.55090680459548,0,0
0.07,-1.27483487905069,-0.125131666660309,0.127097363124074,-3.32213391872652,-2.14769911713552,0.693333985661584,-1.02496888198678,0.607715717337958,-3.89071632871848,0.569137738642728,-16.8817989798732,0,0
0.08,2.32120131198116,-0.289214074611664,0.0369560805770653,2.65294668182096,0.281819161644193,-1.14720455126351,2.01969354491166,-0.329060027425869,2.45540639654729,0.508750156086245,0.558171381529284,0,0
0.09,-1.53573694650131,-0.15007820725441,0.097396504796799,-3.76259176235798,0.523518286702783,0.661074346584351,-1.32839756252803,2.24198137204856,-2.80536444771675,0.471492310057537,-10.9042322898427,0,0
