t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.89,S_pct:-0.85,kp:0.1336,ki:0.0127"
0,0.078266796118332,0,-0.141132755942594,0.273580612437219,-0.096789012069614,0,0,0,0,0,0,0,0
0.01,1.56937143077683,-0.106032900512218,-0.142083448339519,-1.20374689233033,-0.521724338416966,-0.0322602306488516,1.60836398673475,-0.859246738662374,-0.757925375337745,0.0310229264566758,8.39544145933422,0,0
0.02,2.49997506290492,-0.286754578351974,0.0654853665290809,-1.33253698511841,-2.04010055669192,-0.329586226838407,2.54378674781947,-1.5190704220496,-1.40746459450814,0.142138816959144,21.7766394078252,0,0
0.03,1.47493776769564,-0.401696771383286,0.00477985146978025,-0.428792014363237,-1.4518137300932,-0.433827557086554,1.37101825168201,-1.50788634520177,-0.84931400991286,0.330145234661662,29.4159140725694,0,0
0.04,-2.52638453656065,-0.232737809419632,-0.00558141519365218,-4.98809386256998,-3.70728760803766,1.27240858099071,-2.2397963402604,-0.320694823504625,-5.64705363799154,0.493690229579451,15.1675263713299,0,0
0.05,-1.17503879471132,-0.13728991150856,0.0165439170444602,2.31188151503484,-0.00880985853250577,0.638652517303656,-0.950994037617038,-1.77740114497288,1.77597000440575,0.582542165529898,9.14995924054674,0,0
0.06,-1.26097962004251,-0.0408347733318806,0.0288598910837985,0.54570678985718,0.25532747359137,0.743065932401518,-1.04021041046429,-0.0395289634628996,0.434625103163944,0.623754001116569,2.15521540070549,0,0
0.07,-1.83890572284459,0.107561893761158,-0.016239138518088,-4.39655545157613,0.609988797042144,1.07748097229761,-1.58684486856166,2.64463591191002,-3.48342388976598,0.598794579790247,-8.81743190579765,0,0
0.08,-1.12239233150117,0.204864487051964,0.00989557597770338,-3.50668143380713,1.3604490050514,0.533721051122536,-0.991545348663687,2.42447548463549,-2.49503375776652,0.509731553807516,-15.3344183185785,0,0
0.09,0.0455062328531846,0.207350701093674,-0.0452560677584618,-2.57545193052554,3.97239028880644,-0.133999202000107,0.10047572041352,4.83126433275966,-0.583602943539799,0.399144645366598,-14.8124492552036,0,0
0.1,0.205016246857827,0.194344714283943,-0.0872511871363739,-3.20420056454688,-3.8452609702587,-0.0165162743775997,0.243879578237666,-1.66177273621261,-3.99607264610728,0.294288364377487,-13.8405060652857,0,0
0.11,0.689333685516376,0.142767429351807,0.0621488298154829,4.0397143223916,-2.88022115179191,-0.0887018093191766,0.662787108929934,-3.34590921929783,3.78808636795343,0.207604247597038,-9.84389165138537,0,0
0.12,2.76166511719901,-0.046517975628376,0.0163679036077226,4.59048689452967,1.0807843585982,-0.536403299735379,2.63192745076881,0.655005307758767,4.94395085495133,0.189351982290777,4.72940125490684,0,0
0.13,1.86691569654196,-0.200775071978569,0.0438314283205709,1.66558301203886,-1.12091156767862,-0.460039321709013,1.88753824171265,-2.8529459285486,1.4588126818076,0.263508941380318,15.3320141286076,0,0
0.14,-1.20534013879596,-0.133184254169464,-0.0571026436977208,0.113337320459961,0.740087744816828,0.42411158970163,-1.15324694568759,-0.0564459434687668,0.117189393148405,0.352201881999641,8.84055749202527,0,0
0.15,2.1307584887329,-0.266607314348221,0.0840899077108601,-0.761675011349851,-0.990342342561396,-0.917086526341046,1.94323981639629,-1.1504342814495,-1.90763584194516,0.458418748618377,20.1298827090463,0,0
0.16,1.51505640982152,-0.389553129673004,-0.181683441064295,2.13711779419838,4.0272595629503,-0.981981868561941,1.16100804737553,2.67477903888696,4.65912625740406,0.637374646981022,28.5870771166724,0,0
0.17,0.514661081579774,-0.441927403211594,0.0542143582252714,0.973560681088156,6.51701956481478,-0.485794385097888,0.271142498769614,2.75208009655823,5.03907973480981,0.858833974176075,31.7988204417905,0,0
0.18,-2.22365585808295,-0.27907121181488,-0.0429996654234637,-3.4037655534543,-0.674911154965826,1.95890249272208,-1.1227480690919,2.18708633077527,-2.23132070756664,1.04304910687415,18.4951364743341,0,0
0.19,2.41776116284841,-0.44180229306221,0.0161597580216841,4.50002340644547,0.414021802309743,-2.26706094734638,0.763020426236555,-3.64282945444016,3.26950471187394,1.23059444426407,32.8450724995047,0,0
0.2,-0.402152636451931,-0.427953898906708,-0.0721247066799998,-0.790217869426754,3.79831790019198,0.416937264020221,-0.119350796958274,1.36629537219295,3.53546421542429,1.46160717733581,30.1312823737396,0,0
0.21,1.00091477060854,-0.501217782497406,-0.0403464962579357,-0.0295009023122537,1.93218217547397,-1.00129191833653,-0.181731290435737,0.323812978839513,2.37834745767196,1.70491693320809,36.1885241306894,0,0
0.22,-0.54374412634274,-0.475166171789169,-0.0819868088893605,0.600483371133991,0.989704602324986,0.466892535310834,0.175386058443088,-1.73524086984602,0.0936136506492828,1.96005318638286,33.4406601517528,0,0
0.23,-0.396465744997637,-0.437252670526505,0.102811705503309,-1.31041314369341,-3.64829088250692,0.314992830081773,0.30469344882082,3.28910330018365,-1.52615301514765,2.19501686521209,30.7245877991581,0,0
0.24,-1.35406728417851,-0.333230972290039,-0.0457303644648265,-0.543174690275478,-1.12558238264686,0.969893395364314,1.07211122608211,1.09103525431866,-0.495583195131792,2.39053681701532,22.7390582837726,0,0
0.25,-1.21500082911392,-0.234838917851448,-0.148076676802251,-3.04309361354685,-1.64698656554377,0.68045547220942,1.02571436626548,2.6468261061957,1.15531619911761,2.53140058142248,15.7840969676761,0,0
