t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:-0.41,kp:0.5733,ki:0.0697"
0,-0.0160566805906749,0,-0.00537440504030332,0.33092122744802,-0.491475868291674,0,0,0,0,0,0,0,0
0.01,0.32454574100881,-0.405226975679398,-0.0103475791293501,1.36709376945117,-4.72519047583488,0.0772125582682248,0.325369123927997,-4.38501703053597,0.962391623353254,0.0299424483141661,7.22867090418844,0,0
0.02,-1.00398870395523,0.788592338562012,-0.0347024696487293,0.147399064941712,-3.56562813239393,-0.0777272642602624,-1.05381320873745,-3.3327133280819,0.163703847821904,-0.136475647384736,-14.6485213490324,0,0
0.03,1.09853586744509,-0.449974328279495,-0.0945133348977417,2.27355777010984,2.10244600058567,0.129748568634793,1.11228128202007,1.9007307116265,1.4744986230661,-0.145820071636133,9.10673982173509,0,0
0.04,-0.26704629199225,-0.178459525108337,-0.130157011528099,-1.28468375300531,0.324221317606141,0.0045561595190456,-0.286177206341372,0.119452791021226,-1.31012774638566,0.0222082786761399,2.55038112544358,0,0
0.05,0.657428643618086,-0.702575027942657,-0.0444376655630794,-3.19308623827479,-1.16206024789209,-0.0172179141045792,0.542005369817306,-1.08726654037474,-3.30823804578424,0.0816228416708043,12.3720594016261,0,0
0.06,0.283022585216602,-1.0872745513916,-0.0798270852671868,-1.50663345253786,-0.977579459187452,-0.0382907012045588,0.308298065102394,-0.962645929168084,-1.06361166788778,0.197783903888301,18.4555470157124,0,0
0.07,0.00137488732936017,-1.00376164913177,-0.0475312447373457,-0.606539944012714,0.190443459868265,0.0137716062015564,-0.0686685167815099,0.475462842145317,-0.0126699569581706,0.325247420285817,16.5673666725864,0,0
0.08,-0.382721905537966,-0.463276147842407,-0.00387447224483667,-2.83445806201903,-3.35008396360727,0.213772054033601,-0.325404744848847,-1.96645690833267,-3.9958135636177,0.406702625823679,7.04866699491401,0,0
0.09,0.155255735903344,-0.74521404504776,-0.0487426269711628,1.10133555826371,3.9991460455176,-0.180172655894253,0.164878953014578,3.02071030247531,3.22721905638293,0.481808928977925,12.6570349973035,0,0
0.1,0.746739305193922,-1.75579524040222,0.0189590955378368,3.31466228215611,3.34750944617939,-0.499285283148608,0.547854531195565,0.483044910369199,4.94760870765178,0.648224620672287,30.2623900505805,0,0
0.11,-1.37314963128403,0.191714763641357,0.171462405643684,-4.85789519885233,-0.0578730390527805,0.987018863691012,-1.1176227921582,3.21207432395508,-3.98078837049831,0.720571245175944,-5.59129804312357,0,0
0.12,-1.27246755935504,1.79780626296997,0.0682834019059045,-0.0800202433904378,-1.54663896971052,0.650369074242686,-0.98853360805003,-0.713131016716207,-0.278385552505078,0.569258756129949,-31.7602419021791,0,0
0.13,-0.250577288961349,2.36027312278748,0.109987977249636,-5.60259803624485,-5.06601889170346,0.160739561583677,-0.240551024088869,-2.15908429689173,-6.86623067327974,0.302069721657304,-39.8776756284089,0,0
0.14,0.10515905812631,2.19212436676025,0.0718626375332221,-3.05053796270697,-0.542441407215331,0.00241488076233679,0.225866556605382,-0.320525339550059,-3.29026786269178,0.0248193748404222,-36.3011098016566,0,0
0.15,0.0609857799428306,1.98330140113831,0.0486535555835799,2.27114140608998,-2.9657758129365,0.085888230023345,0.0805344412421997,-1.79060949962449,2.73908784885772,-0.354959458533142,-32.7754872574058,0,0
0.16,0.118220106018764,1.87877082824707,0.091628074036024,-2.75657493159505,-2.52476855020516,0.0889875056486426,0.0692354601160147,-2.73732529769503,-0.892373305446022,-0.588092394314675,-31.0950567967778,0,0
0.17,-0.428615380825102,2.3529896736145,-0.0224768597094942,1.29698213945174,2.04053981016781,-0.346403889231521,-0.259975169248412,1.82706867246637,-0.580769478606691,-0.85154032117257,-39.6783206957742,0,0
0.18,1.76737767243209,0.192878201603889,0.0957987707627548,1.63457768136775,-1.37857866053039,1.39797277986872,0.92706419984359,0.562296181417932,0.997814076263673,-0.979105473145803,-0.534194125283036,0,0
0.19,-0.503161893434099,0.4426229596138,0.0226138103668418,3.72172606075634,0.06115187962683,-0.321130981709454,-0.192101880437819,3.02133122308717,1.46205269809543,-1.0125502291414,-7.71896691746055,0,0
0.2,1.25267063104924,-1.29897654056549,-0.0932672332373422,5.67050033964345,-0.870141308453893,1.00006785243327,0.723871188631908,4.29836903776624,3.73416005821603,-0.936793170964183,23.7379884577265,0,0
0.21,-1.43531262164056,0.539377629756927,0.051084977275381,-2.10418513490478,0.467438063354569,-1.17365240883381,-0.906930074100991,-1.80308933702434,-1.86866035727738,-0.908039671439577,-11.1194927577672,0,0
0.22,-0.703529466311435,1.71757650375366,-0.145217621720342,-2.09318324109038,-0.272035126695771,-0.677050684956712,-0.364191270713388,-1.69237402590813,-1.35305588332582,-1.06781587785155,-29.6667690494885,0,0
0.23,0.950144455559332,0.455670088529587,0.0282323167828549,-0.0997610686925952,-4.00628702900522,0.923005055648752,0.293088863453828,-1.59538196031133,3.42264008995977,-1.18550215091629,-5.90410387027075,0,0
0.24,-0.367708853652254,0.931766390800476,-0.0734872108095125,1.46203657273049,0.511151304196819,-0.413836019433846,-0.120034648527631,1.2364333743535,-0.00997419090339885,-1.27126224260343,-15.9854778879396,0,0
0.25,0.703706362163449,-0.174552455544472,0.0705427361401709,2.50215352290295,-1.00851581997781,0.707791876300989,0.172986770710855,2.23077714730327,1.71263823925069,-1.30207416390515,4.3426495538348,0,0
0.26,-0.0742425133072308,-0.0845120623707771,-0.107712434130696,-2.55883010244413,-0.306877196028155,-0.0707339791369607,-0.0168578357302595,-1.90559490631251,-0.771684658188558,-1.28251798151874,1.45666890991248,0,0
0.27,-0.701298361422417,0.774014353752136,-0.0662396285251736,1.11428883085004,1.95155349991797,-0.599290213479396,-0.110265170721586,1.76173354586891,-1.24271308880568,-1.33585063021495,-13.6141378193966,0,0
0.28,1.50555510455711,-1.31946551799774,0.109911230589567,2.60971053917923,1.17360629685635,1.37772507602199,0.447929669304749,2.68646263921219,-0.572270065865239,-1.27479215308582,24.5157596950731,0,0
0.29,-1.38481323604058,0.647210538387299,-0.0442237428504777,-1.9647198022761,-2.85440477737902,-1.38230806247438,-0.494686860281825,-2.1022638186165,1.2466740896162,-1.25222239933044,-12.9344939546595,0,0
0.3,0.612553551704715,-0.216250628232956,0.0612641218745982,3.43999359425917,-1.00722762413922,0.60163488111639,0.163217333434529,3.06947278850902,2.04404394971307,-1.2722232536088,4.87987490170013,0,0
0.31,-1.36420903675141,1.57463657855988,0.0699942924287157,0.0600725591279297,-1.65991144223283,-1.27035176627973,-0.279949331274335,-0.508041643830598,1.31270816909301,-1.37521891108592,-28.0805960706854,0,0
0.32,0.202472687356801,1.29972529411316,-0.0146042750150884,3.02056169031957,-0.0223672218877985,0.191101978801169,0.0065611985235825,3.17670163833125,-0.0785149292318855,-1.55133005195356,-20.9847907990888,0,0
0.33,1.03555261326568,-0.25875061750412,8.09291814163537e-05,3.60992727414129,-0.0665367746716961,1.0098381677844,-0.0143036440455181,3.6094058997704,-0.304563790904156,-1.58960354822706,6.23758747615692,0,0
0.34,-0.888835018196961,0.921431124210358,0.0107485101961681,-3.01104840218972,0.282166325349974,-0.852503400985674,0.0558580180442101,-3.14673889183996,0.361011332948322,-1.6395792757981,-16.5449201094529,0,0
0.35,0.858639110395932,-0.0907937809824944,-0.119746003859716,1.32116373477637,1.27132499316576,0.776383483233102,-0.0472597462026917,1.25596326994748,-1.96977119545499,-1.67837817305884,3.02847787602532,0,0
0.36,0.853338156961679,-1.3598153591156,0.0631779738568126,-0.768885862672298,-2.00502426424332,0.881349628883496,-0.0391745596613321,-0.409730831047133,2.14874783163916,-1.56643514779463,24.2639693067507,0,0
0.37,-0.198905953622416,-1.35333049297333,0.123024515820104,-2.9637223213664,0.898132382646854,-0.00410115164346034,-0.000252234656093484,-2.86448561310476,-0.53273551285693,-1.39518078945221,22.6554216802393,0,0
0.38,0.655338683554666,-2.19090890884399,0.116556863509165,-0.731323557831482,-1.91816034071654,0.582931078607686,0.22517444597309,-1.11407438077198,0.769381637755358,-1.16561630721774,37.6155738261052,0,0
