t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.99,S_pct:12.71,kp:0.0222,ki:0.0136"
0,-0.0127018069388826,0,0.0703928036214305,-0.616755328748926,0.182905189871913,0,0,0,0,0,0,0,0
0.01,0.155463516606514,-0.00121379422489554,0.197765586146399,-0.323628571124761,0.140084302379345,-0.0015725863556379,0.09057244392291,0.0696495010689984,-0.239255435144494,0.00210446205780106,0.574158239129107,0,0
0.02,1.05783469725179,-0.0160834062844515,-0.130773330418396,-0.66431244743033,-1.58353216156845,-0.0104681259359268,1.00496445054752,-1.04472800106908,-1.277324532819,0.0320011529327207,7.60261377718038,0,0
0.03,0.202600991905416,-0.021708769723773,-0.0554232616711739,1.12274880623439,2.47388093628351,-0.0577509365594638,0.226937671542604,1.68313204502685,1.36090199458672,0.0946155877700595,9.44840494555208,0,0
0.04,1.14474571894751,-0.0406819321215153,-0.00858041760400866,-0.775957677301085,0.35643197332279,-0.248476783400967,1.21906604634464,0.488150341158554,-0.860982431627041,0.196092497651953,18.2368177849164,0,0
0.05,1.15343020009649,-0.0615434236824512,-0.00290903109017956,0.520658821117076,1.62746903392912,-0.447016816696967,1.14053685461722,0.586574201638762,0.41125085604373,0.362236014685581,27.0756925861059,0,0
0.06,1.60123264131979,-0.0889078006148338,-0.0184503228115263,1.34853481469881,2.84508045343817,-0.970080735601719,1.31623084146603,1.54452829756711,2.20842247243662,0.604301588555856,38.9748551842973,0,0
0.07,1.3570339474405,-0.114553034305573,0.00588084368919442,1.05273515579168,-1.06007705694641,-1.13237380337365,0.868956976351262,-1.2322124465476,-0.210298598126908,0.929007796744158,49.607566625804,0,0
0.08,0.198605896373189,-0.12086159735918,-0.0773084327318148,-1.50766904002113,0.978924947690238,-0.213859552143417,0.0398660269829523,1.53659306091148,0.568244531408652,1.29825368300098,51.0997850410249,0,0
0.09,2.21522540607818,-0.158593088388443,0.0205494463668415,2.51387016391436,-2.93041954723936,-2.15115247338859,-0.311181830574018,-1.84984957512951,-2.70776932914224,1.73628040453746,68.6245344776702,0,0
