t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:-2.82,kp:0.0953,ki:0.0002"
0,0.0269575885276078,0,0.0573016032657704,-0.31902131543375,-0.020446754336536,0,0,0,0,0,0,0,0
0.01,1.22247333433551,-0.890202164649963,0.0790301202471305,3.51484707516998,0.516219104594609,-0.478230105339936,1.14591963985571,-0.846954147998206,3.76598691285816,0.385422629930009,96.5876632518272,0,0
0.02,0.735466987033629,-1.55005264282227,0.128327211746939,5.38490861718457,-3.96681534894024,-0.676218810353989,0.234186502973111,-5.93525322080248,-2.72623194877168,1.34846366375817,159.87399952687,0,0
0.03,-2.45875296184125,0.0988273099064827,0.138534552092827,-2.75046676750056,-0.83740109504537,2.34343747668028,0.529356026651665,2.69527174872275,-0.218224866690531,1.78634779909065,-23.8402068127271,0,0
0.04,-0.554816364994147,0.644206643104553,-0.142057963621476,-1.70917576195508,1.39559683162969,0.549583150389019,-0.102709477951518,1.9275935240408,1.05171844262686,1.43256213094949,-67.9601454260027,0,0
0.05,-0.0597259450673505,0.686202108860016,0.0503669851340901,-2.05283674809029,3.09671692209851,-0.0384114431668284,-0.0514797722688921,3.31710816138097,1.53706008027223,0.930399896867242,-68.9029924171037,0,0
0.06,0.334272670410984,0.445932984352112,0.0275971139520015,-1.11612076049975,-2.82942560106024,-0.109108548121099,0.293833976040325,-1.65110249546168,-2.63299464675019,0.532114924814996,-42.7810618695611,0,0
0.07,0.783038210005337,-0.198182582855225,-0.181363685159301,1.24578417686311,0.365242266112455,-0.397453120346869,0.732085218227511,-0.29346106252913,1.02390729065591,0.492048396820049,24.8969626567935,0,0
0.08,-0.918558580221712,0.374292105436325,-0.0329910003337458,-2.03012501912479,4.50628229415324,0.25921443835188,-0.783965961196667,3.90251600599958,-0.232203168777277,0.404019132050474,-42.5155064015971,0,0
0.09,0.733239853616899,-0.169412866234779,-0.095362684099372,0.230595752345287,0.644615014021187,-0.300925555464466,0.779957304760839,0.641520977183941,0.539608642815837,0.34945973164214,21.855333172725,0,0
0.1,0.282429895190228,-0.505908012390137,-0.026475536152757,1.64505229660106,-2.16897053660688,-0.186505308585004,0.330742836487977,-2.93424115738236,0.0864975063704294,0.635540349175601,53.1993273243858,0,0
0.11,0.356998781015158,-0.767422497272491,0.0245709560368236,1.38853481053487,-1.21535208522293,-0.25095418669201,0.128667757967989,-1.66619966902554,0.304097949141878,1.12799196759831,78.7418872560579,0,0
0.12,-0.129198035151022,-0.754670739173889,0.0544653672000835,0.266771635041408,-0.801401013631644,0.0234372341534856,0.0239442788871933,-0.146746135634513,-1.07540040542406,1.69162185493005,75.3051065801892,0,0
0.13,0.23255130700242,-0.889418661594391,-0.145649717071765,1.32169728245574,1.9843485653322,-0.132992556878801,-0.17002617631161,-2.08322260574454,0.668901502194748,2.30251037250387,90.2817414389476,0,0
0.14,-1.32909287271699,0.143697395920753,-0.0408322528863882,-2.32058405119304,0.576721153211777,0.789280866679923,1.06779762972108,1.10065254313346,2.38201408840037,2.51273059334636,-22.8693598940182,0,0
0.15,1.59458209505174,-1.05920052528381,-0.186930276972336,5.79980154441014,1.67518199793807,-0.354221836009519,-1.54524589902497,-2.97717966384226,-5.27658442212892,2.89613290989965,116.801058789414,0,0
0.16,-1.29720178092724,-0.12379489839077,-0.0512425476670302,-2.50589622403134,0.765052657976223,-0.180492962431351,1.3263967965211,-1.87667586090342,2.50997994508256,-2.98452825212513,4.02769058478362,0,0
