t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:6.38,kp:0.1031,ki:6.9101"
0,-0.0422723074141305,0,-0.0929635187794013,-0.407088070264421,0.0904876053184661,0,0,0,0,0,0,0,0
0.01,0.49380836649551,-0.237530767917633,-0.0333616831048645,1.04523732517046,0.455392314418851,-0.0333635659261338,0.455323215943824,-0.0452962998747119,0.694881288829638,0.0729327812345973,18.6097939963634,0,0
0.02,0.0069748403418139,-0.380389630794525,0.0144302662190294,-1.24252880303983,-2.08782633046124,0.0349082616687985,-0.0481400716460917,-0.891983923936187,-1.62302583149898,0.208793140891351,17.6560721600916,0,0
0.03,-1.21587202785327,0.0922831445932388,0.079012675411986,0.370944606125581,0.589798515845349,0.192181983350523,-1.23265550317686,0.0593484756487088,0.253725062161643,0.156202447151116,-29.4895878914975,0,0
0.04,-0.583580162713748,0.684831917285919,-0.115769772455548,-1.04826285462777,2.50368459671712,0.52875210436015,-0.0495798262671622,1.51902403370889,2.15380773351115,1.55903714084101,-55.4225375184646,0,0
0.05,1.86276032043656,0.285391420125961,0.156168197959739,0.770400997575873,-1.07338115289177,-1.78422960856536,0.335866383175137,-0.800732706570209,-1.10237296653381,1.39821388449294,9.97036075430085,0,0
0.06,1.84624907323862,-0.782946705818176,-0.0751853946346917,2.97066438243547,0.831396915861305,-0.0852039036526338,1.74994960954757,1.09604748215124,2.75008857035012,0.0351565684697563,82.9674769377175,0,0
0.07,-2.18110602658142,-0.48824006319046,0.0719887396795023,-1.56603401003662,1.9786572296393,0.754861312559172,-2.08201821538277,2.14500913353874,-1.15641586652195,0.362234704506589,6.04653389769264,0,0
0.08,-2.13580592527496,0.628462314605713,-0.0348801606676948,-2.70732045778203,-0.799792167203426,0.174771748487173,-2.08469329337482,-1.05300019112491,-2.86699021312266,0.0715488857168914,-78.9875641174753,0,0
0.09,1.30269586475204,0.759270429611206,-0.0432774831181576,-0.330063389479151,1.78209544533272,-1.31431163610112,0.238503402209041,0.449777974578147,1.65340268406084,1.36565053333429,-37.1241344612281,0,0
0.1,1.60342041958719,0.198366686701775,-0.0195636942052417,1.4937968178841,1.54560979985318,-1.56585443901907,0.342316874320253,-1.31944812545457,2.18470187626903,1.33298857479558,24.9461106489921,0,0
0.11,1.08925757865625,-0.666309475898743,0.137306199016282,2.92979511429402,0.915195132206209,-1.08198951250868,-0.170990428445761,-2.91056431823695,0.433872218252928,1.71229665021897,73.755158964906,0,0
0.12,-2.69670311485662,0.0529558062553406,-0.0138901898534043,-2.00235047746486,-0.811329815366167,0.423072958070076,-2.84082569868029,-0.45388025068777,-2.183016947454,0.142518432569843,-29.4586378950172,0,0
0.13,0.762744595865432,0.0974292755126953,-0.0139805587438036,1.31939949726981,1.70251051253994,-0.0339139406920939,0.662336699936433,1.65289242594108,1.00464397134499,0.00127289279564989,-7.91118816871294,0,0
0.14,0.0904096490887124,0.0909641832113266,-0.0706004667349408,0.121858883381289,-1.78527712426889,-0.0980298095858364,0.0112596721592958,-0.264839158078986,-1.13761624879031,1.68146644209589,-4.52345502890795,0,0
0.15,-1.51064260736586,0.859163343906403,-0.063876011989358,-0.926864312051449,1.30778622450343,1.43227382935646,-0.232268578515562,1.22133514461326,0.740222912563253,1.42250575023914,-62.4664682527301,0,0
0.16,-0.321029020051557,1.69249296188354,-0.0324215581610196,-2.5121712698618,-1.62420905238035,0.294354241928823,-0.216095672247203,0.919061495405854,-2.72237130165348,0.857390341718963,-87.4130026910679,0,0
0.17,0.750971071381086,2.04463005065918,-0.0667385917098981,0.0960310139457469,-0.82026109334254,-0.210928358568711,0.768088094163012,-1.26568303457256,-0.260551375021024,0.300151831537358,-62.6722754194359,0,0
0.18,3.10986880671767,0.841490268707275,0.0368485979128996,0.83492867199439,-0.701526447783969,-0.995984742931649,2.89451668674007,-0.998988942670911,0.892405398583449,0.335741735693245,66.1029144456678,0,0
0.19,0.756447156775689,-0.348543405532837,0.0774077628535464,1.91870510079211,1.51896124046338,-0.635292292600724,0.369518643456491,-0.998207834220821,1.97721201757446,1.01276196638679,111.045653627683,0,0
0.2,0.199160066459716,-1.47401142120361,-0.092244680308237,2.56524385781007,1.08929295608395,-0.0438507997661656,0.127522492895584,0.370448476305185,2.59054541161667,0.200817354805684,132.001208393479,0,0
0.21,-2.50871002689595,-1.37667727470398,0.0339448944478588,1.21201976923314,-0.937830147755039,1.89602716138441,-1.63213829544454,-1.01679766866779,0.283082663030103,0.856485179957093,45.8363147612738,0,0
0.22,-1.40008402028745,-0.926552653312683,0.176138053890156,0.857351440269332,-0.68120401178157,1.12736290996919,-0.765554519811857,-0.406830619913474,0.843977442024178,0.981224866988064,-9.220943636366,0,0
0.23,-0.575675577285721,-0.382293373346329,-0.0606730169036528,-0.937548712433318,1.60727191853525,0.467092250052301,-0.505125394706418,1.53898289826677,0.0672775546980657,0.779476712205935,-42.3425663865366,0,0
0.24,1.23308808279334,-0.635878801345825,0.181929982163634,0.220879785651853,-1.26907404932901,-0.731196651631414,0.998474228646911,-0.729132049616714,-0.319886354094485,0.644611751365732,4.28604398840957,0,0
0.25,-0.824723747079331,-0.284660279750824,-0.03924865391548,0.71207421545962,-0.174684641581526,0.450681163045182,-0.710560307638056,-0.932651258070447,0.113383055645936,0.547703921223254,-29.1349468693436,0,0
0.26,-1.26138657012789,0.614991068840027,-0.0560995969270182,-0.738318535690901,0.293097641032704,0.138906166682353,-1.15369435969199,0.564212646786878,-0.634229728587303,0.127969288039881,-80.1369833768321,0,0
0.27,-0.626923222259685,1.67054033279419,0.0842669891600405,-1.65417720983181,-0.958816963180671,0.514083833044468,-0.214978106171284,0.858073926823395,-1.9073067138465,1.12591559960225,-112.99248733169,0,0
0.28,2.18680721050118,1.50845909118652,-0.022744856333641,0.505570148527648,1.97638041660075,-1.23389027016876,1.7759632363212,1.1008687434194,1.293073674193,0.592061872426927,-31.8754164178211,0,0
0.29,-0.29457193255195,1.90996742248535,0.130917726849674,-0.333586572166015,-0.118762666575019,0.0993169593334388,-0.319244170628304,-0.121145542365367,-0.80404086001707,0.281354800260413,-51.1114009483142,0,0
0.3,2.55733596571505,0.894023716449738,0.0752450662811818,2.92682126620198,-1.22015740239753,-0.807001940045972,2.48866577420416,-2.84552373011604,1.93918337487117,0.329443696624511,59.6894973999291,0,0
0.31,1.69485146681352,-0.809963047504425,-0.0650217390103823,3.52379328372077,-0.603767252817326,-1.53448413455626,0.73324291871342,-3.92501218795114,0.626097203648963,1.13783909103034,149.282536620373,0,0
0.32,-2.51857765948293,-0.995812833309173,-0.0183906812418919,-0.0822427641375755,-2.73460005303782,0.592019826887936,-2.39714849276476,-1.63112646526568,-0.78305068746768,0.227908930167,71.3063537583738,0,0
0.33,0.390460139637189,-1.77532827854156,0.16888141767366,1.40539608040112,1.09240437472635,-0.338581920521847,0.294479601243748,-1.22289771213843,1.02868235733424,0.856311195173199,97.4996658218684,0,0
0.34,-1.1305316596816,-1.9582906961441,-0.0991655905045469,0.131341872958424,0.951924800223373,1.24013358471542,-0.208228262450208,-0.164354448541352,0.611730442033597,1.41373590159194,53.2825130286808,0,0
0.35,-0.906955977806476,-1.86737740039825,0.0655033542901326,-0.929265726317538,-1.42920814890536,0.912959112036595,0.112091809634034,0.868918144344346,-0.761927973512563,1.67457598515794,18.7940253459142,0,0
0.36,-1.9328073247801,-0.951567888259888,-0.138888128282417,-1.51861140141448,2.01468263503688,1.87832607738579,-0.171182508106403,1.62663688315619,1.85183702369685,1.50059890056215,-61.4419476752874,0,0
0.37,0.844496015967229,-0.850921273231506,-0.166357488785414,0.635907142567968,1.3310627208532,-0.866903099466181,0.33351336397989,0.30999769465491,1.59834445569437,1.16921189603064,-27.6351557034716,0,0
