t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:0.19,kp:0.1321,ki:0.1080"
0,0.0267742381794026,0,0.0602287105684613,-0.0175245889501521,-0.118962007488609,0,0,0,0,0,0,0,0
0.01,-0.59361471640346,0.0571226961910725,0.126897914788642,1.14989544250281,-2.01270963032597,0.349846825210787,0.445762212580785,0.662461380154369,-2.17639746002579,2.40736441921099,-4.55798810386608,0,0
0.02,-1.9655067101747,0.263239145278931,-0.00907894280189723,-2.65545019840764,0.21253944956676,1.39685947418453,1.28915257523844,1.58126614188932,1.30526485352461,2.31493408980296,-20.4555818552676,0,0
0.03,-2.17320637184879,0.509029805660248,0.206541671739886,-2.24027620496325,-1.077579376241,1.81594960199817,1.07850008518754,2.09101898904326,0.284065617116535,2.09903820779082,-38.1823761304082,0,0
0.04,0.598382455531233,0.497534304857254,0.170698623533975,-1.39668891720558,-0.929842619697228,-0.427393582116538,-0.0930520916086543,2.11074993793447,-0.459249096608079,1.83016629505113,-35.0210836244472,0,0
0.05,2.81766708228867,0.18677544593811,0.0491829438853508,2.52990100233685,-0.542025912483314,-2.88708157479827,-0.251941989960459,-2.53392652662761,-1.24302380862647,1.66472509551656,-10.2652655494002,0,0
0.06,2.22565174361719,-0.0925912261009216,-0.191396871913633,3.58242889609072,0.517186428143354,-2.20578954645585,-0.225776567711781,-3.99322547270349,0.716397014519305,1.66306132755874,9.41484618215055,0,0
0.07,2.52023554147812,-0.392689555883408,0.110723440493264,2.1667951011678,1.06777173428079,-2.43698922509276,-0.619078442604401,-2.76034858617877,0.126397438188764,1.8133497103204,31.1561830512332,0,0
0.08,-1.32975512697113,-0.280574291944504,0.0311055615648773,-0.0644393844056702,0.0318326623364695,1.306459518687,0.592715217885548,-0.294641960646462,0.156561721488679,2.00041722811704,19.6419985124601,0,0
0.09,0.938888505006112,-0.369764268398285,-0.00542832621402351,0.709596737741506,1.71703807360573,-0.804598441129684,-0.577974440422939,-1.52642957942921,0.120498692697163,2.17427526008252,27.8428153147914,0,0
0.1,1.98467278685206,-0.586896479129791,0.00991282313678916,2.04766463979611,1.04005274051306,-0.0405074581674577,1.92021770668651,0.620380633741032,2.18562603360074,0.0143530985242008,43.9968580795561,0,0
0.11,1.69888666933193,-0.791688740253448,-0.0452078582087825,2.20910401721582,1.14140832469365,-0.654483828153387,1.54458891037347,0.0115813981625053,2.37880153207297,0.389950910010881,58.2121934204108,0,0
0.12,0.946679300014587,-0.920431852340698,-0.0303132016827477,2.30332697594668,1.50003192339981,-0.71980907854676,0.587299766093578,-0.571472192792202,2.92673200860715,0.847453866222617,66.453043574155,0,0
0.13,-3.28388782101387,-0.571391880512238,0.127371824279974,-4.33140713349898,-2.50533525501312,3.14293122057995,-1.07746563953913,3.01788557355205,-3.31579515721834,1.22788313397494,37.0652405404588,0,0
0.14,-1.84416805600149,-0.310801267623901,-0.0290762816807793,-2.47697676129117,1.96419987267917,1.86041749228459,-0.282450095413285,2.70010367926079,0.832943874421655,1.43284076166995,19.1955840237618,0,0
0.15,1.13927788585963,-0.428608328104019,-0.0809723579633676,1.21059744202901,0.0232814535459575,-1.19071005726233,-0.0538302425965548,-1.5293603394279,0.0744673138113206,1.61366311286024,30.3327201423906,0,0
0.16,-0.630447586321973,-0.373706787824631,-0.0564774258344224,-0.209114428774481,0.548899205260207,0.606815795602833,0.135311209268828,-0.32090576468182,0.699172203628073,1.81451370969664,24.4364784499089,0,0
0.17,-2.68567980861892,-0.0469783395528793,-0.0497768151890047,-2.48041341470138,1.27326158681648,2.52484739373495,0.837578667187176,1.79976410963248,1.67924568612474,1.8986921437095,-1.1946646208792,0,0
0.18,-0.189041668381207,0.0275322329252958,-0.0307308937313694,1.00270907817539,-0.332766826661192,0.306895970696604,0.102021455299212,-1.11764714064614,-0.598372939994246,1.87731031969346,-4.37442201712057,0,0
