t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-0.26,kp:0.4112,ki:0.0233"
0,0.0255636090604291,0,-0.116040112765006,-0.415496066087831,-0.234197642946037,0,0,0,0,0,0,0,0
0.01,1.00492593532238,-0.418026000261307,-0.137940631749775,0.584502700583089,0.392155371951737,-0.0460971380233856,0.983299495356609,0.260065785564563,0.541812083899266,0.0411288863042009,10.5887841458608,0,0
0.02,-0.0590088049073148,-0.467390030622482,-0.0688421615251739,2.1437338467987,-1.93550252109129,0.0303637767051781,-0.0200399556039061,-1.63647767813076,1.97539002698488,0.120012152226627,10.8671413873653,0,0
0.03,0.435872662451215,-0.645606696605682,0.141452794246411,-0.764450936429639,-0.734545926440214,-0.0808210406586743,0.429035300237905,-0.485225512297293,-0.925092649438129,0.217034371502644,15.3625725181962,0,0
0.04,-1.43073111854083,-0.0692214667797089,-0.185231390163165,-0.956233450688844,0.315377279461121,0.363425189751379,-1.36363589736072,1.01171951918859,-0.656596470826536,0.271763121793171,0.304405377567203,0,0
0.05,1.93252949989209,-0.841696679592133,-0.0815036014895004,3.1543208601856,1.19938693157418,-0.698211304040304,1.82573074955603,-0.034547316984616,3.27861900167988,0.354000157273961,21.3260498175138,0,0
0.06,-1.07254342701877,-0.481513857841492,-0.0511614358294256,-2.67290141344387,-1.6805601307253,0.480145436148521,-0.897575996893737,0.0319492505585661,-2.66504915018023,0.468155825237887,10.1700686579067,0,0
0.07,0.229952604271245,-0.51707923412323,-0.0254155234528361,1.88412470726699,1.06026966500643,-0.0983576558509449,0.111537778808193,-0.0200058423251996,2.47581732674353,0.550203611042265,12.1374517483677,0,0
0.08,-0.640377769281624,-0.226097211241722,0.133567201484479,0.473851192803643,2.14998135170985,0.372112178185756,-0.588077496485123,1.10033130927799,1.20156316827156,0.609841636161045,4.56952217420293,0,0
0.09,-2.0957897543436,0.677415907382965,0.00633484724285844,0.238100937555751,0.106393706389895,1.08086126141793,-1.72802704132812,-0.147544857858452,-0.113994762568236,0.557116722298206,-17.6260141077671,0,0
0.1,-0.63866360667132,1.06331324577332,0.0718468474390974,-0.140170286773084,1.62304755808374,0.244049562892904,-0.659863024329326,1.51763442958792,0.322337602039822,0.397534047878214,-25.3444753943249,0,0
0.11,2.77521502129155,-0.0608829446136951,0.183292259635941,0.529720967828181,-0.302473846442727,-0.889004468882466,2.63411747556407,0.172972993789917,0.376101964622068,0.323459756620558,3.89413164741581,0,0
0.12,0.589919044732733,-0.415111809968948,-0.0642157584838045,0.0830427774998995,0.873863021243797,-0.234040265450881,0.506129725576822,1.4199590586535,0.677538535530389,0.376862400935266,10.1040493775896,0,0
0.13,0.0277460287744481,-0.421813875436783,0.1393902990097,1.04691237494235,-1.90035843641352,0.0592531795285645,-0.0320700211036309,-2.16361333858687,-0.0547397556286655,0.449575123505983,9.72277169970039,0,0
0.14,0.196087607742989,-0.498730957508087,-0.0897492574788726,-0.647911911779135,0.423302851199098,-0.0999802617432541,0.158369847261213,0.354196838154787,0.0385052738253613,0.528466454494788,11.7147508897283,0,0
0.15,0.917247952496346,-0.906769692897797,0.076729930050859,0.652631645046484,0.494313221364007,-0.56325521566813,0.714808711876096,-0.121814956299939,1.18274774055341,0.653731398869621,21.8629835393556,0,0
0.16,0.391702113271012,-1.15775811672211,0.0467370906735158,0.517399116967035,0.629563999428916,-0.371948600612529,0.305205980276603,0.61085451614845,1.02297370636456,0.835156650295186,27.2693816062054,0,0
0.17,-0.803790026141524,-0.843781769275665,0.0722401336449773,2.03965739681813,-0.27815745839788,0.666964893571502,-0.406394932863873,-1.96671293361367,0.271445393364707,1.00230678870101,18.7953864108651,0,0
0.18,1.15760200648632,-1.32891523838043,0.0575696842611609,1.15546885670629,1.88632817390523,-1.04734746721318,0.371862937354379,-0.605196925948675,2.59991051885199,1.19030047755465,31.8674129167352,0,0
0.19,0.677191604658686,-1.72182393074036,-0.189748588933134,0.279909070866366,1.10916223610647,-0.713398771523821,0.0610792005786836,0.0384402647591783,0.982149273965749,1.45809795376172,40.5975232224718,0,0
0.2,-0.874297875479301,-1.34484052658081,-0.0505048749014422,-1.5487900203997,3.0633718773828,0.802424595820384,0.0535185559178023,0.787903825867842,3.28806798028327,1.7155294702006,30.2446400279667,0,0
