t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:-2.74,kp:0.0886,ki:0.0040"
0,-0.0326444330945544,0,-0.0964404962706112,0.0768234094830323,0.117706825163613,0,0,0,0,0,0,0,0
0.01,1.19805796466372,-0.160040080547333,-0.121823652046079,-0.0301014387707305,0.6562509742069,-0.0983418491487372,1.19469688555701,0.680547431703314,-0.287464405100194,0.0711796431921663,19.0437561482661,0,0
0.02,1.75816681951781,-0.432545363903046,0.0717256970664502,1.73456175108098,0.499426741087007,-0.605782682218124,1.76113665104414,-0.0133246138060908,2.00523604500031,0.324648667875687,49.500503400717,0,0
0.03,-1.17902783141156,-0.291036933660507,0.122190452753534,-1.97787439133303,-0.777768919480442,0.693127045331186,-0.959751258416404,0.653713550620331,-2.06174107083545,0.614433635109993,29.3694609983093,0,0
0.04,-2.21698188320695,0.0548059791326523,0.0209869904341007,-1.32820237468308,0.0989780960846969,1.40366988768533,-1.73473038263062,1.14877547342352,-0.786301987689617,0.683817401737132,-9.59555038599335,0,0
0.05,2.31370769158974,-0.246726959943771,0.0398715210723226,0.106793945984422,0.169950144774146,-1.63322526333858,1.74078690223759,-0.432502194393529,-0.525997522991618,0.75924457068998,30.4467250064316,0,0
0.06,0.81923669737258,-0.419003903865814,0.0551657328461352,0.802722644772612,0.969021279342352,-0.766993393380775,0.442941953027083,-0.576032566252787,0.531976522084356,1.04335588481597,46.6331948821448,0,0
0.07,-2.51856804164081,-0.0469082891941071,-0.0700215906858931,-1.11719952321732,0.626860950519439,2.30959623734365,-0.870624579108348,1.06578810106147,0.186429480944741,1.21473377636546,0.630918236353691,0,0
0.08,0.553612423045498,-0.0845993235707283,0.117165771214887,3.50979925752002,-0.725064312713377,-0.428993809520397,0.162452277344813,-3.54848954286627,0.115524337915908,1.25242911521474,9.9733218096506,0,0
0.09,-1.67818423572011,0.167494043707848,0.109424288000055,-1.98448604132255,-3.48621618814711,1.56952182885564,-0.526412597535826,0.934909206272192,-3.64010533602024,1.2100004972654,-21.0533511794227,0,0
0.1,0.84970740105205,0.0758069008588791,-0.0218707633319185,-1.92771956556134,0.55424199873766,-0.729409217470803,0.359442920609233,1.67931837679405,-0.591840101967809,1.1074893987552,-6.88905154752849,0,0
0.11,-2.25290536924515,0.41356959939003,-0.0235657357953147,-1.50127652716837,0.454567969108968,1.77372462232362,-1.40105485067613,1.2069693764673,-0.981354202520409,0.902012964933645,-48.4753006779176,0,0
0.12,1.40322753360204,0.252933114767075,0.185651022420996,2.36787690016399,0.731698540450604,-0.793077980730683,1.05324786354734,-0.614064172381907,2.25259176421531,0.632667382713787,-25.1155033911708,0,0
0.13,2.65512736269123,-0.146139904856682,0.0878769916287991,0.496764443741365,-0.891550804841112,-1.51492957144905,2.16806523894791,-1.23792532353227,-0.0181285932615326,0.617625792179137,19.9488458620042,0,0
0.14,-0.96875846593036,-0.0511469207704067,-0.0341421824220807,-1.84256383366162,0.164356198968833,0.609451292989017,-0.706682972047264,1.00533556768389,-1.5722421032727,0.70618866395772,3.86761061414342,0,0
0.15,-1.24445281017507,0.139806717634201,0.0731037549042179,-2.58348300243071,-0.204075988009933,0.705317215424616,-0.909834275896078,1.63952875990896,-2.46036388285167,0.655941294247861,-17.0467150353831,0,0
0.16,1.7312017703298,-0.0915845185518265,0.0825552194239199,-0.448853021935489,-1.68227996132832,-1.03870826000993,1.43941479474459,-0.736461877781119,-1.32382146215895,0.640671464917061,12.6785031378066,0,0
0.17,0.20621052527694,-0.142559185624123,-0.129075465246283,-0.0528458448926054,-0.12058052698621,-0.09789651055623,0.136866693289221,-0.611218940913069,-0.872131601431426,0.744927775465908,15.5941949994129,0,0
0.18,1.23133376619795,-0.329028844833374,0.00329992477943139,-0.056070829178913,0.0974499358557265,-1.01112273444746,0.718504124490204,0.58358761050963,0.517122972199817,0.940796058963574,37.5095539113439,0,0
0.19,0.0268151693124668,-0.356965869665146,-0.0195734716296392,1.02506424861339,-0.162729609533406,-0.0451501477067194,0.0197934559472173,-0.562705303183776,0.0399123999775287,1.22010974966705,38.4577220644038,0,0
0.2,1.85412225094153,-0.622211337089539,0.0822805034274113,2.961426145854,-0.274013819703948,-1.73159809043477,-0.0583371666490617,-2.69871914910121,-1.55243413986508,1.62086218050862,69.8046066865965,0,0
0.21,-0.730618380345982,-0.5482497215271,0.0798569299561049,0.943579698139334,-0.224275648186654,0.64561916551387,0.375308315436365,-0.683455393509051,-0.772348810849697,2.08855628265717,57.8425565460914,0,0
0.22,-1.94195090395677,-0.281435191631317,0.0149321949719429,0.343516737945243,-1.1214424834288,1.25829461091069,1.42162306785903,0.848039059060763,-1.71366681200182,2.39831365794289,27.2849629554583,0,0
0.23,-0.254727337424061,-0.210364669561386,-0.0488709359440007,0.893838738245507,0.393890388397644,0.174831338664369,0.265450695998125,-0.616439210277823,-0.40623851871433,2.57832194117883,22.040388675225,0,0
0.24,1.42118102823698,-0.40615051984787,0.0986312161593072,4.52558628369713,0.971133633136905,-0.419257340566156,-1.31575550513461,-1.58543307138691,-3.79391160358319,2.82830260722311,45.9194247243697,0,0
