t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.60,S_pct:-0.86,kp:0.2082,ki:0.0220"
0,0.0312479748047493,0,0.0709194241699758,-0.358333793808302,0.290891582235865,0,0,0,0,0,0,0,0
0.01,0.708804962026506,-0.105878762900829,-0.174687732520501,2.05103600133851,-0.389029888442974,-0.00537015079832572,0.660083600238246,-0.428925282368372,1.84510916445138,0.0200022124216783,5.35341481191694,0,0
0.02,-0.811689541360717,-0.00508672185242176,0.0521753883615712,-0.945803938469969,-1.83476158810773,0.0691209051428068,-0.724849354137162,-2.05295285079641,-0.485018949906349,0.0382511954698428,-0.308755279844523,0,0
0.03,-2.48869655899483,0.392015874385834,-0.0814717870496401,-1.96024567110797,-2.71544112550897,-0.74789325275373,-2.39275229576929,-3.53439966933971,-1.27270882748619,-0.326396821672352,-19.8140120122359,0,0
0.04,-1.44795694131216,0.657678723335266,-0.0624863625247105,-1.71860948003213,3.09410107466883,-0.763943645142527,-1.23320011971806,1.67568949731573,-2.94939892209628,-0.514583093945605,-31.2027130631423,0,0
0.05,2.70880080647236,0.245441898703575,0.143156951902528,1.89112078290011,0.885735234763149,1.74178499238919,2.25490771503183,1.66121971703177,1.18869817683648,-0.661784772371254,-9.08150088063037,0,0
0.06,0.420337224297671,0.141035854816437,-0.196404598219265,-1.0880903357813,-0.505670228390669,0.255297643552698,0.287388233260257,-1.06951600009757,-0.948936493265675,-0.716820218351042,-6.15134211548205,0,0
0.07,-1.01990643442898,0.297330319881439,0.0593722462030308,-2.52426928973865,-0.985559807346215,-0.698371512039768,-0.706928582674859,-2.31457713607684,-1.35952921232508,-0.792542990243911,-14.3407442452181,0,0
0.08,2.61352583338089,-0.106802202761173,0.00666564192044385,3.29493799919933,-1.88111822032219,1.95411042596941,1.79636776491575,1.60620530386368,3.11110814132179,-0.818588464708911,6.99274578216925,0,0
0.09,1.62765206795537,-0.39449942111969,0.158405012893452,3.82744316469359,0.859702057388692,0.972903868187837,1.12071261637771,2.65316625167348,2.35729920243508,-0.720787779920716,19.3138588100334,0,0
0.1,-0.796074225080953,-0.276964336633682,0.00696740339220745,0.567751785502825,-0.353925112558248,-0.523311056521981,-0.781284221646957,-0.601846656010559,0.433707364981557,-0.605913906545622,12.0593345274412,0,0
0.11,0.246233063999386,-0.294286906719208,-0.0787696843584422,0.232729382783236,0.882063146025597,0.0790540414533831,0.190094328398897,1.32867890763449,-0.10020505325969,-0.511536696178021,13.6834205162258,0,0
0.12,0.350295453201287,-0.36100310087204,0.149296567762379,1.9902964706429,1.786381346597,0.131378242856691,0.364777835205305,1.71248035283317,1.38574994801848,-0.399233193353623,16.8807472308117,0,0
0.13,1.20650611767469,-0.550298392772675,0.0222678204114715,0.286338854597435,-2.26305792826674,-0.0235384463099079,1.19366430879196,-1.75322573213252,0.681804399987764,0.0485043721708371,26.0895104886159,0,0
0.14,-1.87483156381496,-0.28930252790451,0.12666520697622,-0.412488377864461,-2.82243696522941,0.39677175651504,-1.82009153534036,-2.48371789079887,-0.580180923128828,0.187318131426513,11.895715563723,0,0
0.15,-2.55152783269015,0.137240141630173,0.0727262805487409,-3.2989855138233,0.0562440445523001,0.48705896414458,-2.48032906359132,1.33235938701358,-3.35773545823906,0.19896668053922,-8.19749945169866,0,0
0.16,0.897404834066505,0.038457877933979,0.00713917344225624,0.327060377223975,1.01742497976305,-0.160793217545868,0.929124712369893,0.287442948014703,0.227473614059457,0.164568914336461,-1.10825503899874,0,0
0.17,-0.524615678194008,0.108214542269707,-0.23285235911612,0.349930832150387,3.82374127073022,0.0148441599189712,-0.573834727375432,3.19585104800987,0.879832142940237,0.140500411456432,-5.39987926398497,0,0
0.18,1.1269391690725,-0.0631534680724144,0.109384107962165,2.11195416448515,0.150598668215499,-0.161016181744941,1.13158920899435,0.0641088125760071,2.22315953743997,0.135014106971119,3.73710162767748,0,0
0.19,2.39681555610155,-0.454163551330566,0.0294698018826805,5.03323076775824,1.80717681318528,-0.565160379927378,2.28596033400953,-0.0490885241921388,4.98188246981773,0.23305059752673,22.5569209973784,0,0
0.2,-2.82651118926468,-0.0470756702125072,0.0262850465857057,-4.69562342080633,-1.87203767215836,0.921222054375679,-2.73251609485826,0.258495692354913,-5.25842330096943,0.315561262140206,-0.0514808547380375,0,0
