t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:-0.04,kp:0.1861,ki:0.0805"
0,0.0570050894414748,0,0.0391133324079126,-0.0921003265203602,0.500397934699539,0,0,0,0,0,0,0,0
0.01,1.37191967520297,-0.253769755363464,0.115999484205183,1.99018050364113,3.05506034459688,-0.131470450852965,1.34479203776124,2.86303056231949,1.72235884835057,0.0537972273447732,14.3383925987808,0,0
0.02,0.187630313782388,-0.315880119800568,-0.0757979996148423,-0.0199543463842172,0.982170219707749,-0.0372720718763833,0.177143333647867,0.379734750299009,-0.0247864537269686,0.166507199848596,16.2949967618682,0,0
0.03,1.2223782765514,-0.561555743217468,0.0561774510694723,1.60133731658278,1.70506460343565,-0.453470746502018,1.18151040902647,1.30226575407269,1.91084466112863,0.337114215529862,29.9104239208053,0,0
0.04,-1.68701695167009,-0.27235746383667,0.0956241028208884,-0.611479425866606,-0.0574627763378711,0.800782984370256,-1.49261080473869,0.0829666908200707,-0.551142962790722,0.490231951273986,12.0062873080809,0,0
0.05,-1.1648820269614,0.00133787840604782,0.172653053814892,-0.490614742834431,1.34300809882688,0.600492308517405,-1.08529013517558,1.45240079532067,0.115654533594002,0.526544759475088,-1.63628068553733,0,0
0.06,0.548019071389796,-0.0689358711242676,-0.0873989627085397,-0.216840654452997,-0.727226011581236,-0.259936006848663,0.445560249373282,0.188229349212726,-0.630159924924588,0.534283745620479,3.72564409638544,0,0
0.07,2.00581157685885,-0.456979751586914,-0.149730785806751,2.69987967192371,-1.2320796762173,-1.13107825631195,1.55577714016257,-2.31651636142699,0.997334817400741,0.641744485632907,25.0602409443074,0,0
0.08,-0.947060009296705,-0.306556940078735,0.0771077496936534,-1.22983355340433,0.141922516694887,0.693114594555161,-0.689242682498891,0.77154513726083,-0.931039073793393,0.785892606354216,14.2281410115009,0,0
0.09,0.948013223348279,-0.461573511362076,-0.0326034797817542,-1.04501070086293,-0.16534276694728,-0.709542432984805,0.536928588745497,0.598551230372928,-0.648457266014741,0.926617416348191,24.0748379735728,0,0
