t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:-0.73,kp:0.2730,ki:0.0004"
0,0.0147382703489567,0,-0.113486542482574,-0.328880794236594,0.223796997743,0,0,0,0,0,0,0,0
0.01,1.24623388990992,-0.205237165093422,-0.0265069089715039,0.341120584729684,1.21967205722937,-0.0609492973949146,1.21732898961363,1.21218789873351,0.894686559790359,0.0297436321210354,7.93202224906302,0,0
0.02,1.1937969737947,-0.419408053159714,0.264399580251,0.162833927715931,0.0718230539529204,-0.152239174158494,1.14832039917954,0.907119820483998,0.225532298577771,0.115847960953439,15.3605873603963,0,0
0.03,-2.02644088605406,-0.100525386631489,0.0850165571433073,-0.668682965800651,0.0154178170080609,0.37281332710449,-2.00649173610483,-0.204896670748551,-0.93703426131809,0.18009662908948,2.27002396979983,0,0
0.04,-0.800498405747917,0.06171515583992,-0.0473798613716958,0.835352446547852,-1.95715222204814,0.161519676635603,-0.733653019099052,-1.57745587668964,0.599008457032524,0.178224161459502,-2.60718969756722,0,0
0.05,2.62026801335307,-0.355280488729477,0.0393953140011065,2.91302239514191,-1.60742445415391,-0.523620563305303,2.49081647488366,-2.26855483823722,2.34555425810649,0.220579218288867,14.0005515507753,0,0
0.06,-1.20102546281856,-0.208512097597122,-0.00466386233705482,-0.545574957761029,-1.08863062564611,0.369353471125569,-1.1070210951041,-1.37688506205753,-0.623049096913331,0.2963829118981,6.57292729892165,0,0
0.07,0.896656359702582,-0.328151226043701,-0.0611439053667288,-0.829573436356415,-1.05886635461056,-0.270904612968274,0.792717938307943,-1.21121592744175,-0.962462005185863,0.364503530137727,11.9946305361364,0,0
0.08,-0.371539205480007,-0.284100204706192,0.0777094584040488,-0.325315057071102,-0.376896265024097,0.148283357774026,-0.296418021534555,-0.153001663491051,-0.444590152271861,0.444014993397822,9.71829324766836,0,0
0.09,0.321402076667701,-0.32839834690094,0.0987051230092282,-1.04782197779594,-1.57390200889381,-0.124714947533616,0.279635160501927,-0.767598186881314,-1.8238703347719,0.522532984486485,11.6661306006711,0,0
0.1,1.10528969415091,-0.547794580459595,-0.0379056615078612,1.49124357481812,0.333495809226943,-0.687122449677364,0.902249595241614,-0.569176777231182,1.89434700411947,0.639052865909196,19.9340040407766,0,0
0.11,1.09955997568556,-0.772260785102844,-0.00708267487291344,0.907947362861631,2.78200460242199,-0.766091207158594,0.672491853090451,0.56678090629889,1.9876662416672,0.814451116205256,27.7210036227932,0,0
0.12,-2.64657556356144,-0.280142247676849,-0.00472403865412137,-4.90275550069316,-0.926840167096009,2.1373036016827,-1.51654686436664,3.16398653844222,-3.86328334934015,0.943995375488952,7.97000724220603,0,0
0.13,1.0021868967022,-0.388416677713394,-0.0287876341031349,-0.0303912540784887,-0.634346508544833,-0.771569205405298,0.493652617208383,-0.16297783332631,-1.14752842186304,1.02487530272744,14.1776373451136,0,0
0.14,-2.13553736159953,-0.0143262865021825,0.0574381916460347,-2.17062644067681,-2.60132374486177,1.89557036068852,-0.993360642261512,1.29424549614412,-2.59066564384632,1.07262569925421,-0.917961657952162,0,0
0.15,0.811313879108056,-0.108944870531559,-0.0857158471047608,-0.367741547409189,-0.501032565344293,-0.690548021012923,0.37146702074835,0.0395389328033303,-0.357001423370506,1.08484172638949,4.3188717674556,0,0
0.16,1.57291717366486,-0.427654415369034,0.0391223596140081,3.69598368166139,0.60832203211028,-1.49573586630796,0.662019888678194,-3.13795919008576,0.771052311003356,1.16077419768715,16.0228662781808,0,0
0.17,-1.5566562053573,-0.185210138559341,0.0201853206290727,-0.229177955988655,-0.734948554680266,1.50626230224135,-0.50889646396606,0.245753943237697,-0.564217750204508,1.23929658837498,5.47983233700954,0,0
0.18,-2.1553350919475,0.223921835422516,-0.0142077562583418,-0.86624212547523,-0.93513496118193,2.0509105111344,-0.712012523548743,0.588599673793075,-1.64632195672125,1.22421689192286,-9.20315983213907,0,0
0.19,2.59782671515302,-0.179184138774872,-0.0386200252861246,1.53441619830749,0.375319549988824,-2.43445009227844,0.877951305949073,-1.76700676522651,1.41776319281888,1.21911369671567,7.90616901354529,0,0
0.2,0.779182882198403,-0.355277389287949,0.049478651359851,0.196710163246199,-2.12088834400339,-0.690333621918462,0.225699572897807,-0.555114798562641,-1.40512870465542,1.29617723167712,12.8721868018627,0,0
0.21,-1.43121671671345,-0.097163237631321,0.0492474827415485,-3.04719810043819,-1.32628530036108,1.51389871967889,-0.310584909229289,2.93575415145031,-1.98604312895735,1.35164449166718,2.41817478373016,0,0
0.22,0.138576282432346,-0.0885061472654343,-0.00378783459525133,-1.410995626605,-0.388326504320758,-0.155068492290162,0.0402444073017938,1.5529180406999,-0.763160059921524,1.37191366997785,3.16883883719052,0,0
0.23,-0.562602033025509,0.0138957928866148,0.119491875195872,0.81579598049144,1.07757044868676,0.619805407108336,-0.146907848099262,-0.351112357908542,1.42960749932972,1.38002003520113,-0.87360432673282,0,0
