t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:0.01,kp:0.6792,ki:1.2692"
0,-0.0798107772082075,0,-0.161823252533151,0.0449528431887479,-0.763047265811526,0,0,0,0,0,0,0,0
0.01,-1.22241219316709,1.34207248687744,0.24957203922711,-0.867463097417322,-2.60423364040719,0.0707513016538569,-1.15998061049506,-2.46580350970157,-0.487867619009131,0.0183507119528426,-20.0645775443359,0,0
0.02,1.05246793922715,0.297028511762619,0.0179940575407683,2.14812899934397,-1.75237381539389,0.093299485782902,0.980664946926337,-1.71739484759365,2.33353859547359,-0.0573601724287216,-2.5831109148426,0,0
0.03,0.0349508352988706,0.290177345275879,0.183580344605681,-2.88756278395809,-2.29583463372248,0.0461957652179987,-0.0180801629079828,-2.59795574966564,-2.62561696910077,-0.0807555114037981,-3.69631966011408,0,0
0.04,-0.744819165730887,1.38773512840271,-0.152606281193716,-1.34379474777606,1.01875083506836,-0.178702692441611,-0.897895008446959,0.757136008334224,-1.3006950741029,-0.175253806451793,-19.9440667576447,0,0
0.05,-0.29496750758641,1.87217617034912,0.0173868822769886,0.00376639758935191,1.97765104063883,-0.145014650178148,-0.284650474956902,1.93958487865396,-0.533088344765509,-0.345456603986853,-25.6222880644063,0,0
0.06,0.942027149464678,0.860825836658478,-0.168461308977178,0.448748950993521,1.87963144571345,0.378842272635398,0.833403510125828,1.77085838583918,-0.607616734367247,-0.467144153292359,-9.60180586363894,0,0
0.07,-0.280933751517822,1.13785791397095,-0.108099405822823,-1.53284007213256,0.805495052693377,-0.143670383109745,-0.212622174689786,-0.372338015938552,-1.45975761390394,-0.558604353908224,-14.6774842559789,0,0
0.08,0.626621961396946,0.316821813583374,0.0828654399268435,2.93528497054445,2.96550594551034,0.35028372265441,0.591040262970546,3.61440042164811,0.505738996370857,-0.612614268731903,-1.7863790721712,0,0
0.09,0.884784352435237,-0.765141487121582,-0.00170756039595892,1.02731244405691,0.45821392675516,0.429558399095824,0.714439834643156,1.14118022433857,0.191373927374159,-0.562032801596514,13.5039822661719,0,0
0.1,0.319560305692561,-1.29289710521698,0.0718960904786257,-0.666555031897272,1.87782523168654,0.111087577562028,0.353186595058823,2.04573289664275,-1.33683411566955,-0.43562173409323,20.0366134132493,0,0
0.11,-0.23079856177876,-0.891163766384125,0.0621019705190429,-3.49054282326782,-2.51301630723044,-0.0669307821587919,-0.326108804908304,-2.81517467567961,-2.46742750278562,-0.317035448366022,13.1533407715087,0,0
0.12,-1.67397157258189,1.10533332824707,0.00888626469129083,-1.00002438925163,-0.38850761428969,-0.553649667874841,-1.60725042766238,-1.16113195555463,-0.426815529059111,-0.342921252226355,-16.432627273208,0,0
0.13,-0.104336093701685,1.35372984409332,-0.301092809880686,-0.985678887743485,3.32252445469635,-0.0810192152870134,-0.00751371778554596,2.62414377781197,-2.44844615128243,-0.469060604323062,-17.7007386612479,0,0
0.14,-0.0686513015182759,1.45183753967285,0.128197460648345,-0.182109937081605,-0.861351909711244,0.000789195430365212,-0.0487854695942999,-1.40680442979614,0.456255921578711,-0.603235015539631,-18.732182207288,0,0
0.15,-0.245169417289229,1.7184990644455,-0.0723656502253349,-0.812207082896171,1.29210557646143,-0.131348331829703,-0.116130675104543,0.140577457049995,-1.01990924462033,-0.755416530457172,-22.2649687308829,0,0
0.16,0.732398196169813,0.796303272247314,0.193801308868321,0.451482615010291,0.63453653432592,0.60654420939122,0.527726545297946,-0.00301532894197631,-0.201983834894968,-0.858524729603533,-7.81258292525312,0,0
0.17,-0.305623356491654,1.17598032951355,-0.0409572758900923,-0.219837264198576,-0.0522754556595103,-0.276174852113541,-0.19318595887069,-0.192126970992908,-0.505327136959029,-0.942886035394347,-14.3363651308755,0,0
0.18,0.400072487367212,0.737401008605957,0.0534054428448232,1.88984185011494,0.62339104981017,0.294942807253003,0.192669121933357,1.90529723802726,0.64581184847553,-1.01773321871571,-7.05019078636659,0,0
0.19,0.253667580084613,0.447596251964569,0.0565341632715458,-0.277976011475076,2.20424612750031,0.16824273440083,0.138562169484045,0.693912133322757,-1.74191564142448,-1.05288182450638,-3.09985501479303,0,0
0.2,1.36862817522978,-1.41354596614838,-0.0153636115442153,3.74696394454609,0.260791358502737,1.13341695682788,0.803107122016246,3.38428219610951,1.82395136320235,-0.960716001401269,24.4050642822332,0,0
0.21,0.246024976185158,-2.04116034507751,-0.0773805918804125,0.770675585257018,-0.318771335146384,0.236765717895175,0.249253321587983,0.621380536537374,0.861295912478125,-0.751907421714962,31.4107326648903,0,0
0.22,-1.88963955130517,0.166412085294724,0.0341921548420315,-2.93026668065494,1.3116860289436,-1.17405359383627,-1.45799999297162,-0.577403107340233,-3.1564162746677,-0.662086908811243,-2.67376343771021,0,0
