t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.97,S_pct:16.36,kp:0.0133,ki:0.0154"
0,0.0354187357836609,0,-0.156235941339937,-0.251406568749367,-0.274795546016561,0,0,0,0,0,0,0,0
0.01,-1.114098168438,0.0162424314767122,-0.0350272449944638,-1.31679897214174,0.105537850428336,1.00833345268926,0.142662724291814,0.506517281904928,0.126902231856441,1.71238960622158,-12.8918043641651,0,0
0.02,-1.2937185428753,0.0394675135612488,-0.058986349584644,0.000826201680590277,1.10094742168122,1.3357078745783,-0.0331389768388286,0.384968391766666,0.695480357827499,1.55642261427057,-29.7079757294753,0,0
0.03,-0.768634159379935,0.0554803870618343,-0.0237308469325159,-1.45060936395643,0.0709972538691805,0.748960590050317,-0.218379517920964,1.60336321606301,0.0836629478240442,1.3000462345863,-40.1810528496991,0,0
0.04,2.12415307365686,0.022797767072916,-0.00601727993332217,1.84543351142931,-0.507790354536252,-1.83006942247484,0.936181630434623,-2.00411055462376,0.156599629067202,1.10531485000575,-12.4943997378694,0,0
0.05,-2.605532794745,0.0641800686717033,-0.058407376540144,-3.72009303456535,1.29432158183924,1.99211785235329,-1.66398434085807,3.62726862208752,-1.11951701217694,0.885813537326307,-48.4879610693733,0,0
0.06,-0.504218512273911,0.0795512422919273,-0.0449012403309027,-2.07992523081614,-2.14602933002289,0.247714623692694,-0.391737540358544,-0.267385475961079,-2.47780204624367,0.50228656167306,-55.8623649786986,0,0
0.07,2.6960897222813,0.0355898812413216,-0.104019074593628,1.59440667385483,0.279622690233038,-0.611652162119471,2.64503271989513,-0.09070173014008,1.30018593724173,0.225725970248783,-19.5809895987222,0,0
0.08,1.14687037251221,0.013649613596499,-0.00377312662565253,0.227010954420031,0.701159749821123,-0.140208062878232,1.01314714483734,0.130470848384824,0.766539016140626,0.132990052823018,-5.91016609292271,0,0
0.09,2.03285869267097,-0.0228436216711998,0.15722481824373,2.91869870169256,-3.17497085142282,-0.32789387717487,2.0564137510249,-3.88529411625852,2.29887258266662,0.190585670335813,21.6306480049728,0,0
0.1,-1.66409319911591,-0.000726302387192845,-0.0593914650944872,0.365193234566248,0.653196228524683,0.424989081753963,-1.58898603038201,0.992894026942029,0.433508772422153,0.274381814133933,0.722382962672393,0,0
0.11,-0.101013655219333,0.00564316706731915,0.133058501136135,-1.8851448490817,-0.283771200241755,0.0518563581538721,-0.14299033570689,-0.0466202448533392,-2.073622091839,0.269441272413048,-1.96343351587595,0,0
0.12,-2.55066737773847,0.0491737276315689,-0.00198224199341502,-2.32882428977609,-0.677863149945622,0.352401794597907,-2.57578870740483,-0.486414459477781,-2.13646016506397,0.130083711748325,-36.152085169898,0,0
0.13,-1.09470213784499,0.0728596597909927,0.0915411909373206,-3.01131147734222,-0.703119936533461,-0.193797611760455,-1.06155838380244,-1.05369169224592,-3.11245875392807,-0.188978443839632,-50.6718988046733,0,0
0.14,-1.8951816020812,0.106371134519577,-0.039910938591019,-2.82869568488281,0.916324614489606,-1.16638482713133,-1.49530738045604,-0.36578039435929,-2.51023793428613,-0.649644293128039,-75.0915889030498,0,0
0.15,-0.651079606902494,0.122437566518784,0.116831525785635,-1.80602736663245,-1.8155412791562,-0.577945892775239,-0.248422518766748,-2.68987919929168,1.32261221043043,-1.23294325857423,-84.125425586504,0,0
0.16,2.38868286198138,0.0820916667580605,0.12951058438433,2.91027533459598,-1.04421837333668,2.38071209118206,-0.381396863627855,3.06820266413526,0.202599673775134,-1.72419594183625,-50.2122710562974,0,0
0.17,2.92084720827342,0.0299625098705292,-0.0237912896332706,3.69785764325429,-0.076931473209079,2.69105858718043,-1.07051102228758,3.21591996977434,-1.48871795167138,-1.9507393222247,-11.8882257943906,0,0
0.18,-1.52185020715443,0.049639031291008,-0.0044574240398183,-1.53621095683818,-0.543676146867595,-1.36193354868918,0.810446878658082,-1.39674980221837,0.83652196357332,-2.1076804177494,-31.570667462859,0,0
0.19,-0.42505870091614,0.0601788647472858,0.0172312250187349,2.16210525680692,-1.31334010348898,-0.36623383571787,0.328180235670372,2.4051491237837,-0.364971408016905,-2.3604909354596,-37.3137196711786,0,0
0.2,-0.152415738414077,0.0645370706915855,-0.297548172182547,0.119331535452638,-1.41090327688928,-0.125288881224589,0.151478917325396,1.82769055019066,0.57086455789086,-2.64271103975526,-39.6462419314187,0,0
0.21,-1.18771771897746,0.0856312438845634,0.0277763351772288,-0.632215034138027,-0.114582537756777,-0.183685748364246,1.1843667492016,0.135144489737713,0.520713946620758,-2.99135873461763,-55.6756853133232,0,0
0.22,2.48637948453178,0.0445726253092289,-0.0410553868684495,1.69491436957823,0.76001356895963,-0.301012047358184,-2.40634142139341,-1.14251975872743,-2.19441567382859,3.01014711536014,-20.4978675112978,0,0
0.23,1.13264141496761,0.0157271213829517,0.0520734790927487,1.84696149320908,0.551240494370441,-0.255506132064918,-1.25362859166668,-1.0674883157677,-2.03973528846668,2.93088453870311,-1.3508725771033,0,0
0.24,-1.97777261161666,0.0497643128037453,-0.160726217311809,-1.92016572996242,-0.367434986698373,0.64810035894326,1.95781990768953,1.14054019140238,1.35677507695671,2.81562193374032,-30.4081569434176,0,0
0.25,-2.62785524166119,0.0991650149226189,0.116240743855229,-5.25075929346956,-0.594723772186598,1.58857219581622,1.99940513552181,4.20015134679215,3.31154892036574,2.46088045596102,-65.8516388826398,0,0
0.26,0.11003641937187,0.101742915809155,-0.147792214314162,2.29120373862074,1.1324666523313,-0.148279436841952,-0.0839956810749387,-2.77229307367216,-0.296778979215255,1.98650230800265,-63.2588840703425,0,0
0.27,-1.92296609232175,0.134923860430717,-0.00218497750995937,-2.20325219214867,-1.8021314653083,1.96959334784269,-0.240871210227514,2.21430634824255,-2.27549169403458,1.42940462310498,-89.1682234817339,0,0
0.28,-0.695720399557443,0.155563473701477,-0.0619634866447718,-4.01932619879546,1.64449077486666,0.513892687297593,-0.617959655485894,3.75146561335877,-1.96504224966405,0.730510984034957,-101.379372852685,0,0
0.29,-1.64939438002082,0.186166912317276,0.0289765900301479,-2.59218344758062,0.797935176055679,-0.164769522695849,-1.6520056159072,0.277978521323064,-3.02642421455673,-0.0928995151559977,-123.02887106502,0,0
0.3,-1.31654130104649,0.212002992630005,-0.00376608083302,-2.37634790858181,-0.147026191893026,-1.04249301382803,-0.592858228129369,-2.01394612672835,-1.09228533681849,-1.05458961366261,-139.685084615904,0,0
