t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:9.20,kp:0.0689,ki:2.8696"
0,0.0417874896265317,0,-0.031591588614137,0.185706861332208,0.805689243386338,0,0,0,0,0,0,0,0
0.01,-1.58315534986911,0.150838851928711,0.0650296793261696,-0.719307863634797,0.609011322394283,-0.827431071029995,1.26713096478123,-0.505787860315989,0.55361674271404,-2.56155657529737,-19.8020394831451,0,0
0.02,-1.37341362562379,0.368176251649857,0.0815478089453749,-0.334488811365323,-0.954253738694184,-0.522116233109204,1.31093263026171,0.936215438958304,0.512281420438958,-2.777595938854,-38.7050681712387,0,0
0.03,0.164674798397496,0.476734578609467,0.130953656998584,1.86565023550586,1.30929601713517,0.0442857625118506,-0.232310762724097,-1.02788413054676,-1.66802254348247,-3.05244950337641,-35.9357121622464,0,0
0.04,0.682214739798443,0.525274634361267,-0.0302799245569151,0.680876470959368,0.256991317528543,-0.0900136361847181,-0.585817310523074,0.103818612804508,-0.398807185123492,2.99455549912274,-28.3534283250253,0,0
0.05,2.56008385261316,0.328506708145142,-0.0111406917477311,3.26741138767582,0.992182256379142,-0.541402076011789,-2.53020017130444,-2.02096796817728,-2.98808407244368,2.92063053460173,8.02714160421462,0,0
0.06,1.20465327071376,0.153919100761414,0.0599363686122935,-0.151293047512155,-0.662030207652694,-0.132499849619713,-1.15236351555847,0.856458610093135,0.160897723653136,3.04154410234071,24.4607157770826,0,0
0.07,-0.40276255550448,0.107651367783546,0.0226385638191115,1.13518183243929,0.444832593908823,-0.0156755949026653,0.438648459329894,-0.477440326335528,-1.40380733836797,-3.08021887692212,19.4055108170071,0,0
0.08,-0.763427770016918,0.139735281467438,-0.0376716550886365,1.02124065800078,1.12714158657462,-0.115318541019479,0.878723694331407,-1.24485008960674,-0.940830672787461,-2.97996746938149,8.00786420518433,0,0
0.09,1.36537553688666,-0.0101669132709503,-0.00656260562206541,1.40358480657672,0.197749956265556,0.392234174425291,-1.24228595514344,-0.950600075809308,-1.60105010749828,-2.85664023766602,25.5524277639664,0,0
