t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:12.88,kp:0.0483,ki:0.3154"
0,0.00687055513465558,0,0.00453945825189,-0.264693567522606,-0.00338362707837155,0,0,0,0,0,0,0,0
0.01,0.74183595021194,-0.0324161946773529,-0.338992639603361,-0.510936861278616,0.825085459258752,-0.042332194586151,0.641660581443673,1.32190853203752,-0.913901623753731,0.0255155169840407,6.91459668473497,0,0
0.02,0.897935144177073,-0.0904431715607643,-0.0148294763917649,3.13665184571827,1.00246120469384,-0.144189435617823,0.946594532936163,1.30258159973225,2.75117207047559,0.117435015442939,18.0758899626721,0,0
0.03,2.36321328056025,-0.226781874895096,0.034649074876455,0.495063043701817,-0.679352402606673,-0.795662865331609,2.25419469244639,-1.24901870575838,0.335222448981191,0.34822272507256,44.7548580588749,0,0
0.04,2.07557901891287,-0.370478421449661,0.088291764248234,1.76897421983951,0.909796535844512,-1.50542216792562,1.52556232524955,-0.420132620784865,2.19277087217377,0.767445155666987,69.4605966686452,0,0
0.05,-0.197620050184023,-0.390571624040604,-0.034506268993393,-1.27546844800652,-2.94754295190118,0.286515671094854,-0.0387222827522704,0.199590671745135,-2.63570113881674,1.2659014681237,66.1779306559747,0,0
0.06,-0.465593929186159,-0.380025833845139,0.013217820126372,-1.20211498993158,-1.50882088405414,0.495681348629893,0.0866197982870636,0.899172813542308,-0.281336491002731,1.72724041567927,59.6311444959798,0,0
0.07,-2.87074841064713,-0.227969318628311,0.0602451444118841,0.284803318106057,0.021559541154305,2.5521542743683,1.27434140778149,-0.628999814288958,-0.605645905395361,2.03208584477134,23.716877183274,0,0
0.08,-1.86910097624,-0.105057708919048,0.00771395324228626,-1.43077961578899,-0.0987328411121723,1.61865460296455,0.983855398231293,1.35366414132639,0.741806736373307,2.11622931394482,-0.415957028504077,0,0
0.09,2.7134664518291,-0.245255678892136,0.133283489557154,1.43184636760275,-2.45489011800712,-2.1631821876231,-1.61805576174509,0.314767102125309,-2.6730809632411,2.23010149519457,32.1591174049848,0,0
0.1,-1.39259410460276,-0.197964131832123,0.165008522824198,0.889761403617013,-1.49538688201028,0.924265249140853,1.06149737121781,0.0809709467501398,-1.57672500606591,2.40938458291636,16.2075690501279,0,0
0.11,0.127980003273592,-0.208092987537384,0.0102561588753511,2.11527551368709,-1.59916554833481,-0.138868935183278,-0.159918145177291,-0.120505618326043,-2.25142191166329,2.53799490424313,18.9860970251586,0,0
0.12,-1.79512970568484,-0.112586706876755,0.0509629140636009,-1.41409770904842,-1.57510195775243,0.957697478971393,1.61915430574792,1.52634499319803,0.507347550462059,2.59638482684086,-3.07070773712153,0,0
0.13,0.569738348044355,-0.130042433738708,-0.0338115772552483,-1.9209168796344,-0.773911093685823,-0.33028452480356,-0.512837402787707,1.6508955640829,1.15047136093308,2.59611877909685,3.26650233460564,0,0
0.14,0.630347583791063,-0.166466549038887,-0.0257079229385617,-2.04764547847776,0.283466893920734,-0.299226143967915,-0.545060806935193,0.998952647894933,1.46241081607806,2.64539742475974,10.1038159226107,0,0
0.15,-1.4270220524854,-0.0947747752070427,-0.0038328384763336,-2.77420711085731,0.521867629092928,0.669815191324659,1.23937832962675,0.380825369272616,2.5707634583084,2.65827497568657,-6.64928435026082,0,0
