t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.19,S_pct:1.04,kp:0.4958,ki:8.2476"
0,0.064736287697513,0,0.137983182277468,-0.160378103688288,0.325815171533149,0,0,0,0,0,0,0,0
0.01,-1.14457800805895,0.220027223229408,0.0626914707276708,-1.07994256519853,2.1931863132284,-0.59811499292801,-0.960861500394876,1.57970733590227,-1.64938718908577,-0.518131268828156,-4.36122714219969,0,0
0.02,0.810244332952148,0.137375399470329,-0.0827865095477084,-1.74560370383714,1.53906412760496,0.370444960819737,0.703181314212535,0.784403677389711,-2.93087827238229,-0.539681484491076,-1.55782565063224,0,0
0.03,-0.65970584531602,0.291723877191544,0.169224465192516,-2.93906275169324,-2.748445567833,-0.332818041798474,-0.67290206300696,-4.92226893832644,-0.53575084839516,-0.562724449536689,-4.6267195052681,0,0
0.04,0.357988957542025,0.279874265193939,-0.149550741952741,1.96518531584534,3.21202695244228,0.133356486599842,0.32089948558988,3.53952906509529,-0.864030928096109,-0.591787925435944,-3.30543056304969,0,0
0.05,-0.231004287720426,0.36097040772438,-0.126139367535466,1.21618077828416,3.43497263959977,-0.235184208557107,-0.215439166505244,3.21442315546444,-1.19171341949151,-0.620426803333956,-4.47435383388893,0,0
0.06,-2.0722351735543,0.82250189781189,-0.0158269935736975,-0.840533344744927,3.70124306015127,-1.403545796894,-1.60843272433009,2.41512230995995,-2.61384819708314,-0.684518306191529,-12.7596283784387,0,0
0.07,-0.814721970758834,1.14801418781281,-0.205931338852828,0.106658056567497,4.03237147550023,-0.644093958541371,-0.543056501574346,2.4361063961642,-2.26243190627156,-0.791489711901593,-16.2390537971745,0,0
0.08,0.676142790100155,1.17899966239929,-0.121014528468921,3.56887418796837,-0.139103537949101,0.4813572728886,0.385670418198563,2.98809642515014,2.12152111969731,-0.901477454568976,-13.7307299439747,0,0
0.09,0.214537350147747,1.26439189910889,-0.177751876532913,-1.5229498039743,3.3879382035648,0.109684122023858,0.157533013257121,0.595256525820496,-3.98419818388394,-1.00075435492009,-13.3059533357388,0,0
0.1,-0.75442392684818,1.55551195144653,0.207278249869825,-2.12201126983557,2.98924642676757,-0.70050280285821,-0.266455423468893,-0.228257785539726,-4.10378013928121,-1.11184227480717,-16.8309943309794,0,0
0.11,-0.73552927262752,1.90362226963043,-0.0536294417185136,1.33287761306575,-1.05075671541308,-0.740452059884039,-0.260394085165111,0.521771699264226,0.869181828087705,-1.24948155982782,-20.5111472517682,0,0
0.12,3.88033131129002,1.24840116500854,-0.0305922332535219,3.26973884646939,1.88164461864105,3.75556414877919,0.945675145437214,3.14384944260491,-1.78071468131928,-1.33682443682929,-3.64836830629622,0,0
0.13,-0.101274909690024,1.22540438175201,-0.00144324811259626,1.86302417408757,-1.21326216333704,-0.160922573177069,-0.049244571051592,0.919197174792421,0.975467622681982,-1.36504739561421,-4.17167211557124,0,0
0.14,2.28575052992246,0.75720602273941,0.198729595737798,5.52276245666393,-2.01672994708428,2.18408015536279,0.433839455845099,5.06288182308912,3.02721954383321,-1.35774761339774,5.90124478150974,0,0
0.15,-0.530432221729499,0.76248836517334,-0.155476627862359,-4.56564509092512,0.723700679698629,-0.40789949307324,-0.0782765289377014,-4.05365854115397,-2.29977600091367,-1.32197436652102,3.8208568127227,0,0
0.16,-0.500428253872762,0.877530455589294,0.143138708662291,-4.76781066467659,-1.83768626290726,-0.506867283116663,-0.166404124430059,-4.92276214372673,0.0569003169037072,-1.30424090343582,1.09241391049793,0,0
0.17,1.33797773707415,0.561224222183228,-0.0801994251583859,4.03637682660808,0.580862815978304,1.27666190234469,0.407422229236747,3.94358130203369,0.478175019789686,-1.2723355344029,7.42258650025781,0,0
0.18,-2.08515107514319,0.91332483291626,0.106306911949518,-2.86579352122666,2.47232288298673,-1.89885277901261,-0.568360256170102,-1.44026656002059,-3.51223955065539,-1.2509201221568,-1.43732107611916,0,0
0.19,-0.593784372303494,1.10183691978455,0.00157342916282281,-0.31573707020177,-2.66885428103399,-0.53726105911633,-0.242516791276763,-0.762662541386917,3.60913482380042,-1.27165610525075,-4.07599702050984,0,0
0.2,2.49231749137076,0.594074606895447,0.211885152384618,1.16927668441062,-1.46942350312093,2.36124564782842,0.741929768937609,1.19638037345115,1.18976316290828,-1.26014284505885,6.93238420653121,0,0
0.21,2.40410583503231,-0.0543664693832397,0.254755130794794,-0.0773346524050366,-0.58562274573802,2.20090899387492,0.918193415211344,-0.91160216866629,0.474956447969143,-1.16888028506984,17.5650018973925,0,0
0.22,2.13080187593625,-0.751108407974243,-0.0937683526562261,1.82776296668372,-0.2213871158303,1.84022474607657,1.16238608719463,1.19012009238568,1.41969272353283,-1.00228096491769,27.3468337781714,0,0
0.23,0.414743462075706,-1.15320897102356,-0.163745711911579,-2.71457281052748,-0.2412715799325,0.371607652131205,0.358633607328711,-1.78667167074707,-1.3639811623657,-0.79215927292833,29.7178212625306,0,0
0.24,-3.25256128739534,-0.801559090614319,0.0251014805907191,-1.24636209575633,-1.85280376634614,-1.8878693272583,-2.69093411999305,-1.94955810670266,-0.361273142553949,-0.620108336704232,17.4124741350288,0,0
0.25,-0.955963043259641,-0.699846148490906,0.166862636007608,-4.22551662746059,-0.76418157815872,-0.45303628901971,-0.85602423169239,-2.85311664202255,-3.13505197059254,-0.506807368283444,13.5796717179382,0,0
0.26,-0.366516592005303,-0.729685068130493,0.178586986198104,-2.45782946879298,0.0417118294565022,0.0282086767617525,-0.366470957850283,0.435940347014778,-2.27769676709673,0.0893783295021887,12.1999469959177,0,0
0.27,0.0931696688930488,-0.842797338962555,0.141903451437023,0.262636042204484,-3.07488910570531,0.0501214211938411,0.040219159247851,-2.8052094796255,-0.377435395799234,0.18002583654205,12.4676622880816,0,0
0.28,-1.0739698398553,-0.765055537223816,-0.0926553126418554,1.8719119964966,-1.16424970779513,0.283145047639171,-0.995841136860523,-1.45448689391889,1.58529040744151,0.257672648824296,8.75159024037227,0,0
