t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:14.96,kp:0.0434,ki:8.3756"
0,-0.0599154777617695,0,-0.0780928303302827,0.145463876000361,0.103925412381305,0,0,0,0,0,0,0,0
0.01,0.130846180378505,-0.734045028686523,-0.084356920552673,1.04757843562675,1.27890937330814,-0.106362909357978,0.198528279515502,0.900609334994913,0.851392904457157,0.389385619160878,86.908323101566,0,0
0.02,-0.473353848445804,-1.14486598968506,-0.145060761776482,1.79079367912017,1.74574071719881,0.365370516352688,-0.362305028746785,-0.0730243562781545,2.24663685784084,0.853524815974522,30.0174983121085,0,0
0.03,0.0351283144067266,-2.39157605171204,0.092447553843424,2.92718090682114,0.507026048489735,-0.032915035693503,-0.0148073733367541,-2.92066493224896,0.519014921569075,1.61846582202644,142.259188478241,0,0
0.04,-1.45240916092322,-0.412004470825195,0.0739425861823658,-6.06211791903038,0.0713272330303749,1.18638608864554,-0.788747391432047,5.05652046297552,-3.17321631136782,0.985880206730696,-265.459357179332,0,0
0.05,1.7803809437798,-0.327379196882248,-0.0176973653134668,2.23422579380605,-0.759615918712393,-0.394611402723497,1.79395612175293,-0.907403886287517,1.57920642897576,0.222431798800021,49.5822145488714,0,0
0.06,0.10820629013391,-1.59286689758301,0.0528368692202965,1.43531460958316,-3.60606350283022,0.0681052404930129,0.0339418477370591,-3.07732683292222,-1.91364878519117,0.986311554532479,127.376061714316,0,0
0.07,-1.2083396162345,0.805222392082214,-0.12638068005127,-7.71221489319017,1.77721282768774,0.0623120459490217,-1.18979840367205,1.66553601555534,-7.37865861139043,0.071020376859019,-296.951293554335,0,0
0.08,2.23234624294327,0.251852720975876,0.0160398989721583,3.41950854518069,-1.95008958769645,1.66557278843464,1.46579917375455,1.35672946722119,3.14686098029671,-0.836121042208027,134.202569854895,0,0
0.09,-0.138691179152739,-2.93287563323975,0.0338930783505252,3.73276422749421,-0.879460481172752,0.109581883340165,0.0128994524156274,-3.83726073813066,-0.70518380961782,1.543329694314,335.455612825762,0,0
0.1,-2.29860373343913,-3.1058087348938,-0.000601646788101758,-3.21102312719728,-0.262361932467621,1.13777794742956,1.94361470086065,2.54671284228251,3.12174695101201,2.60661764170971,-42.2803874659204,0,0
0.11,-0.341671322807932,-0.453178882598877,-0.00781447989487368,-3.90066843915182,-0.505212358269899,0.360079873580125,-0.162357143955765,3.15088505737314,-1.54938646863786,1.14173020542341,-290.781917609122,0,0
0.12,1.20196016328191,2.25690698623657,-0.0779370676710438,-2.8682945690124,0.261768084783133,1.28974576886603,0.0938261747124288,-2.5791053554245,0.115250990251897,-1.49370308131778,-257.704126959353,0,0
0.13,1.76263694408857,1.45150625705719,0.101018347384834,2.6619110534522,0.86660610342894,1.75950525556728,-0.467810743517081,2.58544655677169,-1.70999589120503,-1.84094822494352,129.170289155826,0,0
0.14,-0.437128101806256,-0.191858053207397,0.0947394492586681,0.341283182928789,-1.57347345924905,-0.265741427050348,-0.409408381290385,-1.37725190157912,1.04000155507841,-0.646099139435523,155.145378779795,0,0
0.15,-1.49889362782574,1.36750960350037,0.00491390861907792,-5.94271345645209,-1.02609232086893,-1.246320953507,-0.79390194109071,-5.78982072017887,-3.2690434723037,-1.00835147770943,-212.606807319516,0,0
0.16,1.48600706707517,0.373040854930878,0.0857006384124879,4.3233954852484,-0.704821805414231,1.32561235627552,0.741723144797503,3.75120212607629,2.61374239855416,-1.05494777664233,167.031611410443,0,0
0.17,-1.16579897870644,0.131640136241913,-0.137131563204926,-0.0934180678929795,2.94235333064641,-0.575922386271301,-0.995841256161502,1.51255298744369,-1.41091205263873,-0.489636265270152,-14.3448312992228,0,0
0.18,0.673247194583741,-1.70345294475555,-0.0666529101486066,4.48807285038117,0.37477591944325,-0.498878718138296,0.428962819709725,-2.79495621747016,3.75362360205554,0.833796638268808,230.847579441756,0,0
0.19,-1.81133434430863,0.583888411521912,-0.0639880741953091,-6.07794794142701,-0.671951836925144,0.485912932089537,-1.79553193581304,1.39261835839464,-5.83887403393002,0.262122494406093,-310.143296764636,0,0
0.2,2.2218539828283,0.543060004711151,-0.00127441901845016,4.62374378078986,2.1354688315184,1.72598103609255,1.30768834939491,4.61816595644847,1.30327451129382,-0.937841362607366,81.4371767767967,0,0
0.21,-0.0463171718227693,-1.90069317817688,-0.0840428848041871,6.20353177987881,0.482827531440593,0.00206139874628498,-0.010985585167302,-4.41179260806194,3.99288648131872,0.898133698793291,256.9740689279,0,0
0.22,-1.87664974926923,-0.0703027248382568,-0.0931862181394036,-8.32764244347858,-0.456581139001413,1.12071326595533,-1.43086260925541,5.30182882142777,-6.63106136133408,0.665061873206009,-259.192864442467,0,0
0.23,1.31633838074932,1.89434838294983,0.07379088459563,-1.14407815396095,-0.090796159267448,1.27459508163937,0.158980154309505,-1.22238647440165,0.432288302415289,-1.43771122839252,-165.8728727557,0,0
0.24,1.43921260195258,-0.317976832389832,0.0587212741014017,5.93066415046344,-1.15061475381604,0.959718417851398,0.953435455967637,3.38396097483144,4.96788176532665,-0.772956847303441,273.464957933337,0,0
0.25,-1.22120170407781,-2.9734787940979,0.0156586359603156,2.33750372562671,-0.417088498391592,1.1436919809673,0.216667887940438,-2.61041780964974,-0.612303316970123,1.75643251215669,250.921226486746,0,0
0.26,-2.00090463197667,-2.27428555488586,-0.0502789581809782,-1.35068374372085,0.801086654864116,1.65530624898146,1.04398968147386,0.825295483432833,1.4272656873976,2.14102603665494,-120.989111096783,0,0
0.27,-0.299672761618313,2.22930812835693,0.209685576088194,-8.56587432034945,0.775590134603582,-0.1846423769464,-0.14115593151146,-6.73264418069937,-5.45711361114308,-0.907021544295908,-496.198142419698,0,0
0.28,1.78595468294519,4.59999990463257,0.0553067054602259,-4.37004773449701,0.352841212442394,-1.39480812478444,-1.11102143348408,3.09313291162019,2.95944297686342,2.23829237148969,-304.170593518704,0,0
0.29,1.61288978414785,4.45403385162354,0.0341681395624557,-0.807248927404519,-1.84806527685916,-1.43379687840471,0.947263424252008,-0.335375535497513,-1.85053575105515,1.00718432095752,-37.0458659172845,0,0
0.3,1.04206764465113,1.16392278671265,-0.160801704221879,9.42769875516866,0.0812328354771789,-0.549221682419917,-0.896214163455474,-4.48150399386832,-7.79645760643988,2.59626552175511,386.189115292208,0,0
0.31,-1.45582097555075,-3.54804849624634,-0.13842740304528,4.64497637718705,1.17674406809702,0.367180173449094,-1.38234994060938,-0.810858349349634,4.35079910214185,0.265174632478983,472.887609084912,0,0
0.32,-3.25047469953968,-1.36285400390625,0.0664301718896822,-8.82834901765299,-3.48804505441687,1.69186757459678,-2.82527401962546,2.02232007630949,-9.40732295120998,0.521376019989643,-335.47021839494,0,0
0.33,1.38000465293364,2.53697872161865,-0.0403282464080572,-5.47859257154341,-0.047232704662535,0.470485052541446,-1.26989546251721,-1.77981368317546,5.11516352982901,-2.78554729338495,-373.758346600119,0,0
0.34,2.09465899148248,4.15464925765991,0.0278575468779054,-2.97375274099395,0.129925569413833,-2.07254726536747,0.0869101988709308,2.14116562253728,0.0389480951293052,1.52742507272425,-132.083374845364,0,0
0.35,2.15722885314442,-0.32331919670105,0.115161254024201,10.3747703356238,-1.60288767002598,0.562406313021327,-1.97161037883432,5.19545059789627,-9.53672454061856,-2.84210086014542,549.227271538151,0,0
0.36,-3.06841863401218,-2.87390947341919,0.0667613787816851,-2.86880365861519,1.67117608152176,1.17454421539269,-2.81116110752505,1.78177020270513,-1.97530774499345,0.401687460726714,184.893806023682,0,0
0.37,-1.31006985553309,-2.03084254264832,-0.0667601804633087,-5.21929400037054,-1.11459219621711,0.7002023648321,-1.06756131620934,2.64321223755366,-4.7910583526835,0.57440188688876,-112.717099115742,0,0
0.38,-0.0660619960420918,1.33800172805786,-0.0805424921919262,-7.79990466420496,-0.686360113774366,-0.0434870491382793,0.00499903615971473,-7.15712494946253,2.57974579794935,-1.86390196361188,-367.409618971906,0,0
0.39,2.43636011986931,1.873330950737,-0.000823155534487155,2.8180496010532,2.56383694692029,-0.11382609735241,-2.3515981857671,-2.25560457123042,-3.27459166676444,3.07595506532303,8.66201718509417,0,0
0.4,0.264820445708226,0.530368208885193,-0.16662500993481,3.0555205888995,0.302954417159295,0.135292035296933,-0.178599612331367,0.957154875232515,-2.22596111972568,-2.53594637745683,138.771071442261,0,0
0.41,-0.494691773416922,-1.15002608299255,-0.100510185489117,1.8998640309668,0.416612991683863,-0.473377716344147,-0.144717561084196,1.83862978393145,-0.010729176764526,-1.24977792071338,169.642392709831,0,0
0.42,-1.35171390849892,0.399912893772125,0.0376347404298888,-6.0710932727696,-0.646399867097113,-1.38166931068169,-0.00875314012702958,-5.92094129578268,0.082362495351977,-1.56623326689749,-211.92777306546,0,0
0.43,1.49518968791077,0.141960471868515,-0.0167620505636827,2.4494953573971,-0.301326953728285,1.36782135505635,-0.614157223161489,1.73962315263844,-0.955914347131584,-1.99476083242617,79.8862501975851,0,0
0.44,-0.588115877549344,0.542210459709167,0.0282075181845126,-1.93519551111528,-3.29303024445248,-0.60310951069207,0.212861761321932,-0.188053095479314,3.88065325099417,-2.01711027905134,-72.9057479305176,0,0
0.45,0.593309889836876,0.273840963840485,0.0113391270821606,2.57201293173906,-0.821824390277715,0.47123490954326,-0.277444281257965,2.69416813377422,-0.310006349354513,-2.06599298833208,49.9361842438129,0,0
0.46,-0.437308158920789,0.568683505058289,-0.165464374132614,-1.17107576454024,-0.224238665677269,-0.354009339175747,0.186724466060158,-0.658246580803409,1.29868926824858,-2.09577377669218,-47.5207851688374,0,0
0.47,-0.0536758133212722,1.91399478912354,-0.297636762090543,-0.417937685452885,1.49392157961079,0.0242299323241707,0.0604767924436995,-1.87972080854363,0.158196599505133,-2.9361039007296,-146.866242505715,0,0
