t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:-0.05,kp:0.2829,ki:0.1113"
0,0.0464253470133536,0,0.067086429436334,0.149967879845376,-0.606894691739461,0,0,0,0,0,0,0,0
0.01,0.192787275874163,-2.00369358062744,0.180247214576875,4.04482962526115,0.953305012330002,-0.0996689081431403,0.249212712347015,-0.561178638020317,3.36155770798617,0.337188883734866,69.6499309628058,0,0
0.02,-0.445694270605867,0.900359570980072,-0.137883495061611,0.220488630125698,-0.540312355132512,0.172759691516704,-0.440339644893584,-0.397914046497948,-0.717747970214943,0.34773182776126,-33.9360680247269,0,0
0.03,-0.0161542508469206,0.437598556280136,-0.0204366839867339,2.11366231233218,0.206997101485398,-0.014370628759565,0.0544366232533944,-0.178115710525022,1.82055761928261,0.1949446472877,-14.2878268547172,0,0
0.04,0.101011442385221,-1.36277091503143,-0.0345302533123618,3.65411947659438,-2.09927877847105,-0.0421939951582592,0.231419259664027,-3.60166601463536,2.25783278770652,0.391530373041674,47.7967000574599,0,0
0.05,-0.469453549125596,1.49139034748077,-0.0325336791839645,-0.36885960328655,2.99811784739769,0.0728553412088917,-0.477518954835548,2.35728088115659,0.503377318881056,0.251124121899671,-53.696356984328,0,0
0.06,0.679123366942986,-2.14925956726074,-0.0536747217065461,0.475955519089567,2.95515973596037,-0.340631632471191,0.519307498171573,2.44080513347744,1.93737047935313,0.482029976433389,76.4485592053987,0,0
0.07,-0.265749658293276,-1.54492080211639,0.00501102350720626,2.61218293769331,-1.62845616400361,0.160891060613325,-0.0857629715052768,-3.67766196307452,0.951557995619903,0.91856059977404,50.676919775404,0,0
0.08,-0.463992369368443,2.20980072021484,0.127340553761766,-2.46838400200398,0.0897037314587518,0.301979999987694,-0.406246316096867,1.7576905643971,-1.55446833373927,0.656691006266891,-78.7886841909697,0,0
0.09,0.568466221393249,-1.82839405536652,-0.079761526275886,2.70844155299755,2.45829432819204,-0.477525622773848,0.401069003516186,0.476140173374466,3.89211803584274,0.774081612455948,65.9620645455156,0,0
0.1,-0.000383514978377655,-1.61349058151245,-0.0772750217739411,-2.65390703963729,-1.71031963160896,0.0150882274815492,0.0336567749815919,1.40912566613463,-2.53175355815004,1.19733987729833,53.5375743381076,0,0
0.11,-0.295876790061341,0.21524378657341,-0.148273642890466,0.551859261914342,-0.106793963144194,0.239469163897774,-0.0651199830312359,-0.644003131647076,-0.174861231295331,1.27678412117713,-9.6819603391874,0,0
0.12,-0.00763014910507245,0.793209373950958,-0.160538684589651,-0.98797256852316,0.230481075363303,0.0452208793605439,-0.0239005460092824,0.872437974524155,-0.340160410625036,1.11533483394157,-27.8933238293813,0,0
0.13,-0.202885212001526,1.66371119022369,0.13971353496821,-0.446274522329419,0.387448096867615,0.0789973375686894,-0.0899571867605647,0.523330651973057,-0.168957360738811,0.764252367523298,-57.6269054632603,0,0
0.14,0.354039353249274,-2.03837251663208,0.106697741665225,3.88538956505838,-1.81786968845325,-0.403887413264262,0.312781004122159,-3.43198911215107,0.533940482699652,0.970570296013389,72.3746675276735,0,0
0.15,-0.31614384061988,0.731569409370422,0.0173986528781124,-2.75750058006181,0.583488251620911,0.292685455529906,-0.199753416814797,2.36558512691285,-0.683124043069389,1.01021982487603,-28.0928715473214,0,0
0.16,0.381710565078844,-1.9015451669693,-0.0054895414185809,0.201195111144043,-3.02155505776041,-0.341085669702533,0.172239783410114,-1.03377027729926,-2.88480832799818,1.26408632426405,66.3264856023609,0,0
0.17,-0.0951772641774331,-0.703489720821381,-0.10341461099942,2.81569983306184,0.723432756206874,0.209232661851691,-0.0182663213388248,-3.1938773304273,0.609890518074747,1.52894995279764,21.8448028206481,0,0
0.18,-0.0749692697227388,-0.264965027570724,-0.15847789045115,3.37336231724332,-0.341233586594521,0.102212804810082,0.0223136209298845,-3.1650007545657,-1.02245612617627,1.61915893391341,7.85929300864846,0,0
0.19,-0.050393361030443,-0.0334735922515392,-0.169334276696925,0.31003633179299,-0.343954163658114,0.0245273447829665,0.00548427529599548,-0.355048503397222,-0.215914669891265,1.63794334506724,0.0393703412998063,0,0
