t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.62,S_pct:15.32,kp:0.0210,ki:1.2171"
0,0.0056041971442032,0,-0.149565237821619,0.0564328160761582,0.348033008098425,0,0,0,0,0,0,0,0
0.01,-0.55530587974442,0.0124730775132775,0.0401542934287343,-1.38704195776606,-0.622005883728328,0.557471920662164,0.16855889341413,1.62165361433347,0.182874501188573,1.85484609038472,-5.1013293760644,0,0
0.02,-0.520894695103162,0.031814269721508,0.0281240277401972,-0.976429182960547,1.04406693484087,0.556727482682349,0.104926934347238,0.269931730822618,1.30400555611592,1.79971561897018,-9.92711974359326,0,0
0.03,1.62597798824477,0.0139483287930489,-0.0289879024683571,1.12633241845709,2.0539133197728,-1.49748554741855,-0.350573075814957,-2.00689591303972,1.68136901003619,1.77410493032261,3.00452234728035,0,0
0.04,1.04788591176276,-0.0145214796066284,-0.152362619678999,3.00542502006954,-0.627294031440515,-0.997899852777439,-0.24920106152587,-2.43157426504236,-1.3733317433896,1.82924651692204,11.969004750012,0,0
0.05,1.75536291728528,-0.0676256790757179,-0.0821699363431933,3.1581588264895,-0.255390221884328,-0.15271619573009,1.70588082836248,-1.01914768656631,3.10271321093569,0.0976153798703733,26.71105832158,0,0
0.06,-1.91627981808057,-0.0675105676054955,0.0898636641559164,-3.24402415231431,-0.87384137337976,0.444602620536521,-1.78050809593247,0.170932949863027,-3.2187979199669,0.238249872055465,11.3734400722105,0,0
0.07,-0.8506375515033,-0.0611800961196423,0.143868472667805,-0.592532871060223,-0.0470140015953812,0.251059240901232,-0.80310037467901,-0.0439337145463549,-0.994485183973589,0.295124821491477,4.17643152001017,0,0
0.08,-1.35995916057018,-0.0375968739390373,0.0128548326326203,-2.04892330450249,-2.43874798580849,0.408022740766044,-1.24141280880038,-1.37500872068396,-2.98420725844209,0.28455450776,-7.06390802444578,0,0
0.09,-2.08571731332594,0.0161394402384758,-0.0471727726588263,-1.27971024269597,0.683665045790492,0.329035971037481,-2.03109362449406,1.06625096676182,-1.15577331521725,0.168902450254043,-24.4017751716878,0,0
0.1,-2.8520515879985,0.109071686863899,-0.0218844454604361,-2.05943220439314,-2.64977790040764,2.76313316849998,0.631753794386779,2.08915306190613,-2.41553689003555,1.77585411101831,-48.2540387818462,0,0
0.11,0.754029397969605,0.15999074280262,-0.121852723976224,2.02743278804546,1.92480199952371,-0.800520102307009,0.065656337344606,-1.68744319960347,2.01431947038292,1.44449977234379,-41.7552171206069,0,0
0.12,1.55889673873577,0.179508820176125,-0.276463557117752,2.34083165116204,1.12983012824009,-1.4258165865646,0.551043709368177,-2.11290944803731,2.12128765749559,1.18662666799019,-28.5013277864199,0,0
0.13,2.99296965202825,0.151187479496002,0.129369388083384,0.631995444102563,-2.48859504809101,-2.56920875085585,1.4578787391389,-1.72004978398086,-1.73566915111492,1.07053928294478,-3.12523206331482,0,0
0.14,2.00556502044589,0.106511391699314,0.128225320051693,2.10977592564789,0.921364638580704,-1.80418244293604,0.869788802244636,-1.53648909905737,1.71104325920561,1.1130480364722,14.5842394718591,0,0
0.15,2.1000081862495,0.0386485233902931,-0.0892005190583113,2.43792765695448,0.0101935885532035,-2.03967362127704,0.58747750849407,-2.50227798790439,0.899360570711115,1.28881116226938,33.2167414050977,0,0
0.16,2.38218739342245,-0.0578338354825974,0.0627559308110652,4.05581082489847,1.96317867299404,-2.35296803093264,-0.119903872199256,-3.92559958209814,1.43078401060166,1.60838099280541,53.7843540244357,0,0
0.17,-1.2692156628784,-0.106619469821453,-0.000127530249987524,-1.51663459306105,-1.16507689677522,0.146738421969165,-1.21926379296261,-1.41245072307152,-1.93834168705138,0.0939712916436788,43.8414953318288,0,0
0.18,-0.798866770879769,-0.145366191864014,-0.00690888638686329,1.2957358508052,1.04394930563452,0.27325091727627,-0.73765911580111,0.79582779492807,1.99275593945809,0.392838224429155,37.6878142881699,0,0
0.19,0.3859339286628,-0.201694339513779,-0.0603679721664446,3.70671104330646,0.363885093114616,-0.254033217156112,0.293848366308782,-1.4864474920434,2.72704419179079,0.683614640786547,41.6027864111493,0,0
0.2,2.5457679081842,-0.312280833721161,0.0299614076534027,6.20257116890095,-0.0200995877303407,-2.24425172129013,1.20004331466494,-5.23601742658977,3.75421295486337,1.07353697251704,64.9233093351089,0,0
0.21,0.310681575304934,-0.41123703122139,-0.12372565011158,1.87007991702341,2.10896663297355,-0.406546144188649,-0.0241197988462843,-2.56264285559991,1.29994315947461,1.5668579020469,69.5091959913016,0,0
0.22,1.10555350872231,-0.526611328125,0.165514306175179,0.876281875313552,0.839102955907612,-0.90117752712917,-0.56834174702024,-1.39787941988657,0.263363517268817,2.1156920474241,79.9969389204212,0,0
0.23,1.11349712406242,-0.654224157333374,-0.0207458570727901,-1.3966813391511,0.0452704716177001,-0.408726659804508,-0.990904582690927,-0.152203652983353,1.31424099633171,2.73821223089104,89.5123986283472,0,0
0.24,-3.57685832499473,-0.697739660739899,-0.136957352340423,-3.07150682269067,2.05880307954673,-0.484036770906833,3.57389364729065,-2.28247246493522,2.76778720100152,-2.99662413834289,59.7252708511937,0,0
0.25,-2.80366834900305,-0.707972943782806,-0.135630522927075,-2.63994791819888,-1.31580133067624,-1.40777380544858,2.54647548842157,0.221472236968211,3.26632827494949,-2.64850554656336,35.2836739858133,0,0
0.26,1.65717054964528,-0.783377587795258,0.00550790247146181,2.44296339304635,0.118616503968671,1.24352559204199,-1.21392008823818,2.51246889126698,-1.63665549229839,-2.33759786957749,49.9727516454965,0,0
