t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:-4.04,kp:0.1187,ki:0.0005"
0,-0.0950408351448996,0,-0.0459949725128541,-0.292106947429536,0.635408294070001,0,0,0,0,0,0,0,0
0.01,-2.44922921918218,0.355216860771179,0.0827542827557202,-3.99428020591311,-0.922853123231183,-1.48836352028317,-2.03395607176226,-3.16237253674895,-2.10366916825634,-0.641882134028813,-31.5461022618597,0,0
0.02,1.33087366473638,0.201648503541946,0.0828428017165418,1.03379149651652,1.9055476176154,0.97119346362691,0.966344789020764,1.76606826393673,-0.555540214628299,-0.811532973298977,-14.5643444309191,0,0
0.03,2.65895386604773,-0.198545902967453,0.0894367995214105,1.28425813983511,-0.375301058394352,1.89260868484672,1.86681389964594,0.781248484937408,0.851127785482139,-0.791807267839326,19.1289479274948,0,0
0.04,-1.39747612568451,-0.0527333803474903,-0.134536900650121,-1.09187505686198,-2.02698247164693,-0.851593793199286,-1.04084854730622,-1.97655258089728,0.360572336425286,-0.711467435651426,2.6251450438965,0,0
0.05,0.0342427554066062,-0.0475773550570011,0.0582967589656415,-1.30832824588939,1.34383217198199,0.0622442891613297,0.128457573476092,0.487257935568185,-2.04067950665249,-0.68748872708803,3.93546982439928,0,0
0.06,1.39046754126333,-0.249850556254387,-0.130086617698674,2.81959069646218,-0.0410979793266727,0.773142798870589,1.15716488342216,1.70631120618025,2.195109651489,-0.591740506984259,21.7759287468474,0,0
0.07,1.03299205757799,-0.392964631319046,-0.0603890940401341,0.416809621309404,0.395857195710808,-0.129144343218205,0.866855587213796,0.596553734423798,0.418527397555103,0.133210814568308,32.6268062125063,0,0
0.08,-0.0291592991652358,-0.391723126173019,-0.163317912688443,1.06533488944576,0.818761009113949,0.0251315897117595,-0.0923586655019304,0.286749098408527,0.619648611897254,0.367940716528876,31.3981018765483,0,0
0.09,-1.4554187316006,-0.170911625027657,-0.173446726757308,2.87066090910136,0.663815951065045,0.759242293029588,-1.34526253557705,-0.671155806323122,2.94673419160824,0.525439783269887,11.8558390107816,0,0
0.1,1.25086430683167,-0.341741263866425,-0.156528561455113,4.05306181162881,1.69547889598455,-0.801477293360182,0.956433692292028,-1.49636336672849,4.03710186938392,0.675815041270505,29.1702184702392,0,0
0.11,-2.54274791611717,0.0425693094730377,-0.074806759133623,-2.85928383304023,-0.239775544229129,1.74952365488993,-1.85154782010137,1.92051890715243,-2.11038151155958,0.756657633254076,-6.85438720047902,0,0
0.12,1.79882552909373,-0.196700423955917,0.0446168652925971,2.15121813887667,1.65784189287252,-1.30646538711804,1.2195534805038,-0.376211353396809,3.08885512029727,0.798040720812297,18.2175534574427,0,0
0.13,-1.59642609945339,0.0330404937267303,-0.0119716025578198,-0.0797210381964422,-0.416579895041528,1.23207547397116,-1.0706546214589,-0.191750616368145,-0.801060501290144,0.846477602782704,-4.84720183066819,0,0
0.14,-2.34761578684455,0.43248850107193,-0.135207127138882,-3.72911862507388,2.31250265682377,1.4080080438846,-1.77635079335917,3.78519808967792,-1.75407572871831,0.686224334209418,-37.7799135926488,0,0
0.15,2.72151901837331,0.059610303491354,-0.0614110898659684,3.33026595016576,-2.11643801438541,-1.35999165477178,2.33015975451541,-3.47102192248575,1.75368325944709,0.543593968788403,-1.36391103465699,0,0
0.16,-0.232801775843883,0.0446718595921993,0.0589485112809114,2.86694826686831,0.2319227543685,0.129205955923949,-0.238487486449768,-1.06104699893036,2.60963748507235,0.525316158797881,-3.87023241460178,0,0
0.17,1.5578738900905,-0.198642611503601,0.0073206886253954,2.62759808447403,-2.83504091123145,-0.849663979876009,1.37464852129712,-3.2418389659103,1.2762492579753,0.578607044761607,18.049731835339,0,0
0.18,1.59866550504271,-0.479475021362305,0.00291942298716789,1.9062153188323,-0.126596496462773,-1.15994968877551,1.14953567985815,-1.50391344289387,0.85811184588616,0.795401398914994,40.7339880517185,0,0
0.19,1.88435599404243,-0.822998702526093,-0.14225613654509,3.8587392800297,1.76013405305507,-1.82616266126551,0.67793553574937,-2.93110090347751,2.71570859848297,1.20030393457494,68.6879006968798,0,0
0.2,-1.59976611089843,-0.620111167430878,0.00333945473125567,1.51716426612789,0.21312857491273,1.65401828667927,0.0952786745291316,-1.67296762666005,-0.241713666404925,1.62665237496195,47.9184378080316,0,0
0.21,-0.302549853370751,-0.55318421125412,0.0309651612855541,0.935053702288842,-1.58455132380954,0.245697103844296,0.14438057654347,0.2410524535822,-2.03198877333987,1.9634737827268,44.136347407695,0,0
0.22,0.571484234638082,-0.635739326477051,0.115458108937972,2.99035513658423,1.26963968079753,-0.409899609951393,-0.419490730554536,-3.26873735598376,-0.924397728887578,2.31561493144238,51.8852297845051,0,0
0.23,-1.80196561950779,-0.355938106775284,0.0793268850846846,-1.71283433280489,-1.46927205301413,0.910090809802265,1.57526755410443,2.1638657653459,0.676893889105822,2.60116816038467,26.1085006147277,0,0
0.24,-2.72733288726343,0.122116483747959,0.0229946510619521,-1.31290139801015,-0.844923796922585,1.30206147915725,2.3917782359446,0.70164350259757,1.36110895712299,2.64329832665697,-13.514769534807,0,0
0.25,0.126616215456593,0.144119441509247,0.0957958977726497,0.473823069848679,-0.938428806274626,-0.0963775206757565,-0.120453104444469,0.138519605186179,-0.962069675609284,2.55102571469444,-11.3772724362874,0,0
0.26,0.468237512655356,0.0498190335929394,-0.11304774446275,1.92244925838912,1.22295484544957,-0.312837177376278,-0.427656813637857,-1.51338860268665,-1.49181478548585,2.49809959282617,-3.28485041494768,0,0
0.27,1.6351999438514,-0.214116036891937,-0.247813628138764,0.227131182479307,0.654517747923036,-0.870990677119546,-1.36758897022303,-1.28694422793042,0.385262072446977,2.55868736956353,19.3483763631101,0,0
0.28,2.16410402257667,-0.611915230751038,-0.121246405457173,4.2891395593165,2.8505859689367,-0.63970145373898,-2.14541567236311,-4.33094712975094,-3.27387323351127,2.82424505666777,52.2164707708403,0,0
0.29,-2.2964932709929,-0.314383506774902,-0.089939412235958,0.0451823503324503,0.0995204722287272,0.101376241457172,2.24538167124775,-0.00965757608173246,0.0834957156452295,3.09664805186298,22.4924337184936,0,0
0.3,-1.31277389132362,-0.0672316253185272,-0.00949184519724273,-0.337011149124832,-0.279808100524296,-0.0780703302708566,1.42984721927986,0.374454715174891,0.830469839243445,-3.09282149751204,3.64309161683376,0,0
0.31,0.24902182356682,-0.0777319297194481,-0.00542615621672911,-0.159340897255886,0.0578317516157948,0.0275401789090403,-0.243275594946982,-0.353909125093416,0.29157346733239,-3.05563647305871,6.51019509714413,0,0
0.32,-0.720299983033356,0.0239073298871517,-0.0158346326364617,1.35869859601872,1.3349396613337,-0.0387384924349771,0.763893152594538,-1.70210236873379,-1.52283925952852,-3.04272522988032,-2.82092405934101,0,0
0.33,0.173841216380154,0.00475175771862268,0.0535192442567517,0.888684115840552,-1.04806856576814,-0.00633120163507791,-0.199604914834061,1.26942046019428,-0.818164710276353,-3.05365672455101,-0.141276650472451,0,0
0.34,-0.95510785562787,0.150014132261276,-0.0333976029714012,-2.5636371804393,0.90679245934581,-0.0124247648961865,0.973203175948091,-1.32549493049068,3.14992565442046,-3.10408928781116,-13.322098303772,0,0
0.35,0.382189899918391,0.10624136030674,-0.180885098269118,-1.0170442820999,-0.309477458242402,-0.0270538194910498,-0.414982997497599,0.523864586948487,0.351252881186944,3.10097888510078,-8.05115540093388,0,0
0.36,-2.39370310017436,0.450786769390106,0.0522138877455738,-2.81813954929603,1.11784359684378,0.523061665083973,2.29146433646607,-0.569450406970227,2.67660484322701,2.9266625604411,-39.2770179889936,0,0
0.37,-2.06634446719325,0.796636641025543,-0.00272219750633523,-2.68639344849546,1.45590091796922,1.11285260398036,1.55827201733696,0.530296112471274,3.2626691365252,2.5362023100173,-66.6374139414589,0,0
0.38,-1.51422700013954,1.06998777389526,0.0648865704851753,-5.4033636280572,0.479879426541115,1.44401637284626,0.598493814515296,4.86485703992854,2.21729033598236,1.96582791395791,-87.9649205296789,0,0
0.39,-0.552102981482055,1.17249715328217,-0.0453002916228465,-1.15376068682958,1.23320582683139,0.563331694079022,-0.188068348873843,1.44529708724829,1.02261460280809,1.29457341626109,-94.9751078924241,0,0
0.4,0.670542389511524,1.08567225933075,0.162070925963202,-4.28961008545217,-2.17804427672705,-0.327649911578693,0.543880310831316,0.429456080503112,-5.30796882864538,0.629344697463498,-86.529722549564,0,0
0.41,-0.749101466260572,1.18118488788605,-0.0479489512144089,-3.16476395170424,-1.02644161046749,-0.364753112783089,-0.633188930339115,-3.31356029769054,-2.38446432876019,-0.564496329571914,-95.868504837289,0,0
0.42,-1.25040203334278,1.38337159156799,0.00871849690027967,-5.00500394710165,-0.490977685136397,-1.25924803747808,-0.305561236554898,-4.90007297278087,-1.40747759712519,-1.33001385252827,-112.992788249415,0,0
0.43,0.568811093091575,1.31577122211456,-0.0517935786487234,-2.54893343616493,-0.436342719257245,0.468271871018507,-0.296322137678426,-1.48726381630334,1.15164859086118,-2.12844738234681,-105.131698044977,0,0
0.44,0.070690794033497,1.30306386947632,-0.0617275157641152,-4.43079757785485,-3.53117261745038,-0.0547521291541572,-0.053262774823377,2.26065654683668,4.55433237876533,-2.89750276429499,-104.748793539313,0,0
0.45,1.28057298656835,1.08886158466339,-0.045410566760653,-0.0244557612842149,-0.437003787794865,-0.587797979685404,-1.14588529126087,1.23702498653599,-0.669495474624897,2.68917940251751,-85.8891599688874,0,0
0.46,-0.617514520875218,1.16273534297943,0.00772308864156689,-3.12713469169098,-2.79702680279459,0.601690556355722,0.364068877702751,3.84423197435429,-1.49855347388222,2.02814740557519,-94.3054987538692,0,0
0.47,2.48164605956474,0.790042340755463,-0.28041637996465,-1.10760840955815,0.849734015539149,-2.60586497365559,0.261652896727378,1.37008391874766,1.06486205404091,1.46143454584451,-60.0893944940368,0,0
0.48,-1.00692557023993,0.905351281166077,-0.0612680776333301,-3.89036257659373,3.00879295803978,0.802443932336316,-0.607289336095452,4.68965818107941,-0.368840337683074,0.969619501218155,-74.0947496152456,0,0
0.49,1.49710739786924,0.70558089017868,-0.00427028881875995,-2.66644012027535,-1.01329892457604,-0.718602911731783,1.35923960891354,0.233000363719335,-2.37386420456071,0.498304223907548,-54.9430599061055,0,0
0.5,-0.510889197237082,0.741400003433228,-0.0340561045626587,-1.57712121344374,-1.43846347518509,0.0630062953863077,-0.439347730718351,-1.36543752088353,-1.15012876137858,0.0768683454371456,-60.0731123471003,0,0
0.51,5.40701677453001,4.59999990463257,-0.141058066705264,5.27494998113303,-0.142984788953246,0.848706845409647,5.2817734848171,0.0302938458253652,5.12695308040084,-0.156451107289297,1.53586040306485,476.067831770522,0
0.52,5.54054640820717,4.59999990463257,0.025375326724257,8.29744313628498,-4.59865340668934,-0.550729330025377,5.58469230071572,-5.27197021157622,7.54014655817478,0.11400406701758,71.4913439205082,476.067831770522,0
0.53,5.6172742494676,4.23375463485718,0.00632368696884747,9.66494229425011,-0.100299317688164,-4.44763631574888,3.54451335202719,-8.26374448551252,5.62825201136073,0.900735477106597,142.612514838418,476.067831770522,0
0.54,1.36788542479492,3.92466354370117,0.0272738744230515,7.14105377187431,-0.0270483172244418,-1.21764835180971,-0.596768730295603,-6.71539407472081,-2.95257180352736,2.02261610880079,162.087154783675,476.067831770522,0
0.55,5.53870958481735,3.06410789489746,0.0481610394954323,15.3963859383628,-0.852325696449635,1.83889792059596,-5.26978707572875,6.23798773579778,-13.9029827328881,-2.80108735128959,236.858277804104,476.067831770522,0
0.56,1.22800850902415,2.7789454460144,0.0268595889197056,12.9054217136419,-0.208000655541966,0.998815452491928,0.652143763945095,10.7653226323616,6.47601316428136,-0.998708999442201,254.217332973263,476.067831770522,0
0.57,0.26117348052088,2.70713877677917,-0.171317554924349,12.3278518219817,1.81408211308214,-0.27907068441024,0.00236923226852118,-11.4627842921422,4.07885565026054,1.40671267009633,258.822953434778,476.067831770522,0
0.58,3.1644933800658,2.22522139549255,-0.133142240857915,14.2173893634031,-0.145372159805362,0.985759917021247,-3.00139595830905,4.48134703115797,-13.6959585338297,-2.82392374502327,301.033010164739,476.067831770522,0
