t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:11.57,kp:0.0564,ki:2.2969"
0,0.020650231639995,0,-0.00653081518481782,-0.625172658416321,0.860744722231641,0,0,0,0,0,0,0,0
0.01,-1.11647866896899,0.126142263412476,-0.172093711801221,0.471180160730551,0.676134624048199,-0.863469039818113,-0.624301054020763,1.10735934497914,-0.185138158537682,-0.929604389656491,-20.2872005305246,0,0
0.02,-1.824058822977,0.409678161144257,0.0171002268200031,-3.67910157997913,0.0612177460238286,-1.64510028272893,-0.619670624355473,-3.26281355130408,-1.039212216659,-1.21254899647994,-56.0562848717163,0,0
0.03,-0.555041400326002,0.621278882026672,-0.000533457024255196,0.823775761644089,0.601631955829725,-0.424478870238132,0.0614840449133563,0.766774637367547,-1.26564958584916,-1.65915251295089,-65.1680215612176,0,0
0.04,-1.72075019456627,1.02196145057678,-0.0428906746391493,-5.57801411167118,-0.0342498078101021,-1.28792208613301,1.10919855053086,-3.99367087987231,3.28072051187802,-2.2805507165719,-103.483116692878,0,0
0.05,3.52398179249374,0.826085031032562,-0.145408032478577,2.05092483147739,2.39934248130004,1.32167305888242,-3.24250238421733,-1.30141223130668,-2.2748993864296,-2.76623363959671,-28.1358324836948,0,0
0.06,2.81211610651237,0.434188067913055,-0.126401953360685,2.91953315415732,0.545018727885725,1.19325677854032,-2.66495662435674,0.966226960113805,-2.7597255699209,-2.72222649660517,38.62526097379,0,0
0.07,0.755375922652262,0.174844950437546,0.107821768454912,3.60702768870003,0.382658327807914,0.576324654671193,-0.57428289799577,2.51390210899748,-2.80633578371322,-2.35921168325594,59.3395253335328,0,0
0.08,2.44705776394185,-0.308635354042053,0.0575000808575939,4.72097627343094,0.387956945001246,2.33660140142364,-0.356404572749237,4.74731767118508,-0.957469246894175,-1.72396853347225,111.818604631848,0,0
0.09,1.08582720876088,-0.745590627193451,0.00242340645958591,2.40475124366634,-1.61630768036944,-0.0191047230046863,0.990979810177893,-0.96479179883018,2.18703346868086,0.0371839613222075,134.133574806375,0,0
0.1,-1.66113027545558,-0.898108184337616,-0.159158028539307,2.19870455984062,1.37881334140816,1.32985462306121,-1.05626160893152,-1.53953319010976,2.83707029195758,0.915025237276796,104.529654398407,0,0
0.11,-2.58087249993914,-0.819538116455078,-0.0425472957913061,-1.14372737117503,0.223882624908689,2.46556138019084,-0.184930357769083,1.55469887750921,-0.0196794082375736,1.49673248114296,53.930765944386,0,0
0.12,-1.47407973773986,-0.732820749282837,0.0466200240950968,1.9349294416579,0.0787779904315983,1.40610184128825,0.296021612884962,-1.89771393270989,-0.237614348971891,1.78056577815214,23.6970748286379,0,0
0.13,0.139664959892684,-0.788865685462952,0.113730714060961,-0.921904574166167,-0.388019249642696,-0.110289636556387,-0.0256555643551932,1.12072871782183,-0.541445746793998,1.96412031756549,26.1751156880571,0,0
0.14,-1.29268009740814,-0.66681581735611,0.0224660743468598,-2.39867047369526,3.6428667532626,1.19951520458863,0.518841340232015,-0.0249018772697354,4.83698426349985,2.04504249006318,-3.67630351089291,0,0
0.15,-2.50481555201757,-0.280557423830032,-0.0489960101998769,-4.98227873681125,1.41522926249053,2.39553300554817,0.544426757306751,4.91370999705372,2.04090509734162,1.80126140263076,-61.4882859476919,0,0
0.16,1.75862700279265,-0.310727775096893,0.0870009790496658,-1.4750163594257,3.33097854128706,-1.63541463787277,0.100219329159189,1.63910608322409,2.82348457862445,1.47334102431309,-27.8025045203555,0,0
0.17,0.517275168749901,-0.320512741804123,0.0644008790948295,-1.83467492016301,-2.68687404874462,-0.453914414941759,0.185520985167737,0.724021880869787,-3.28264436626081,1.30432829038722,-18.4741561082593,0,0
0.18,0.51739856071508,-0.343642026185989,-0.0787604876750245,-1.18889387358437,-3.44924607925921,-0.466348042838347,0.252710905649642,0.129557826081742,-3.78900997135056,1.20616704671241,-8.42004964207631,0,0
0.19,-0.972539010508803,-0.196811646223068,0.113492589682565,-0.611548468558437,-3.25746934924094,0.90282844182972,-0.428554717221645,-0.617527050250849,-3.21935490231192,1.06527055253773,-29.5916537091568,0,0
0.2,-0.405424568493724,-0.0728460103273391,0.0753213005497743,-0.810914818008919,0.161195964840634,0.187557658666278,-0.193598746828939,0.951487444592648,0.0935666607334517,0.822674442744689,-36.10198819372,0,0
0.21,-1.53862391764987,0.224909096956253,0.0794323606659421,-6.07487222384943,-1.49780841166314,0.665898063019512,-1.36833724927265,1.05944010234321,-5.87992806226161,0.433091182488359,-69.2470342214268,0,0
