t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.94,S_pct:6.40,kp:0.0739,ki:0.1588"
0,0.0620356070996674,0,-0.0069073087312749,-0.0659375663001403,-0.0431033652365342,0,0,0,0,0,0,0,0
0.01,1.03694049573508,-0.0298724640160799,0.107582601032949,2.57470274741758,-1.19313461813449,0.0178472942164275,1.00337575284742,-1.71791446177384,2.83145394214264,0.0155317179238464,4.24336291835866,0,0
0.02,-0.833699049880812,-0.0112804193049669,-0.0884484761813589,0.653915317411538,1.1087728162143,0.00821616812070539,-0.824993276837166,1.0088974064021,0.710531871702783,0.0349644494765817,1.03634977530247,0,0
0.03,0.49672347377249,-0.0205686166882515,0.044534082968743,3.30259809522765,-2.57760003640593,0.0291206369140094,0.35643919875677,-2.46818835273479,2.92508301802904,0.0485824097214923,2.69244587677065,0,0
0.04,0.875377540866812,-0.0473769791424274,-0.0745280462328445,1.71609707424046,0.0505629209328818,-0.0751669378891825,0.85042720555798,0.137699977398108,1.86276185275591,0.0814136522109413,6.26233839739974,0,0
0.05,2.20501369050608,-0.113574281334877,-0.0961494619938828,4.65237565388713,-1.18137362543348,-0.310003803194191,2.10883442514514,-2.25263572431233,4.60802389102077,0.159934968645134,15.1334030128355,0,0
0.06,-0.815542910906371,-0.0989860594272614,0.137394772102017,-1.21744941446568,-0.402668707455664,0.221751155992371,-0.819961121233062,0.118893572301057,-1.34244202805956,0.258755518496702,11.724641058358,0,0
0.07,1.89292631580595,-0.153472378849983,0.077019225015033,4.98936301221977,-2.62918737270778,-0.642126041468566,1.77483185811501,-4.10129149211098,3.69828526574753,0.37330482060551,19.59360891693,0,0
0.08,-0.0459556572978918,-0.162649527192116,0.000344945966259894,-0.360942775411998,1.30451904525155,-0.0212218718377524,-0.0163691136506977,1.22672383744549,0.532145929266077,0.516974832302377,19.5620603016459,0,0
0.09,-1.50258057410172,-0.1228042319417,-0.114804181119441,-2.42685879381252,1.95161632895241,0.814284107908262,-1.17546087074061,3.88966024441722,-1.38386100542084,0.63797331714417,13.4353213126883,0,0
0.1,-1.20395574671167,-0.0835111066699028,0.0010315848403104,-2.37801312209564,1.1535213291545,0.783687398021018,-0.944868153732802,2.33908083427053,-0.368004790695405,0.717170058151497,8.18914648148976,0,0
