t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:3.49,kp:0.1126,ki:0.8348"
0,0.0589639404003895,0,0.0479584534510482,-0.00727853842894861,0.197877864473015,0,0,0,0,0,0,0,0
0.01,-0.650977605649914,0.0749361142516136,-0.0560923389182252,-1.59324112160097,3.07481153660772,-0.116667333990898,0.662638435566875,-3.67874424056309,0.294478068935061,-2.86459802307843,-6.82524016026527,0,0
0.02,-2.24486684441794,0.33348286151886,-0.0279698769461534,-7.03285112153267,3.43522495128612,-0.249300051375363,2.13706224962596,-3.97836205182884,6.58861622704004,-2.99774408066413,-29.130107968623,0,0
0.03,0.784193588509859,0.296499013900757,0.0570953941710504,0.827339918479481,1.79759592359464,-0.0017610577271655,-0.795518675660914,-1.5702813829708,-0.964022706223998,3.10099736681642,-21.1276125741473,0,0
0.04,0.0825505415227181,0.301219701766968,-0.118368246057119,-2.00680518342691,0.581180507558508,-0.00314158915140613,-0.0859798798457761,-0.3290276957306,1.83677201142673,2.94774114125139,-20.7135416094145,0,0
0.05,0.0939331971493454,0.305350333452225,0.0902522287475755,2.94751072740975,-1.94294878525946,-0.067944171017399,-0.0396485483508368,1.4716489091449,-3.45277638829877,2.80027126127163,-19.4982826374466,0,0
0.06,0.781727633901619,0.234500825405121,0.145632403755063,-2.51731297207992,-2.8133554004895,-0.407867710423094,-0.702344792673808,3.84190643241575,1.27390084798757,2.68655834225328,-11.5983052177045,0,0
0.07,-0.483527152279535,0.295035898685455,-0.0383139908570322,-0.149535275974112,-2.84853823925459,0.225095020262775,0.456001965875127,2.35070205675087,-1.11533563214782,2.581422074822,-17.0177682539176,0,0
0.08,-0.985006465289294,0.446854025125504,0.0364212337714895,-1.24972437872524,-0.635732592798259,0.715398838110074,0.825564034574883,1.45045985455214,0.373986203257659,2.41228375206065,-28.9402933347988,0,0
0.09,-2.03739774432052,0.734437584877014,-0.0981816239486008,-5.87416205838377,4.84533106293375,1.69333193820299,0.915876117223965,2.32435919647734,6.94919199015575,2.11567615430757,-51.6287172486536,0,0
0.1,2.1703224864884,0.52144193649292,-0.00262317588514629,9.05123339843501,-3.5621075247527,-2.09859453781328,-0.498419930629009,-7.69963722869502,-5.32438025513995,1.83303521319507,-25.7841704488863,0,0
0.11,1.21422513336921,0.347815811634064,0.0175587554869127,5.17585128808139,5.47915849805616,-1.24999189841139,-0.277065456656367,-6.30166263703,4.84334172275696,1.70118176954993,-10.5878037055126,0,0
0.12,-0.144284428488897,0.337491154670715,-0.0647321687122002,4.62478304889236,2.22508788387035,0.0818060696400836,-0.0423517181664895,-4.86181776704644,2.08090011151752,1.62468823085168,-10.3199002312029,0,0
