t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.10,S_pct:9.01,kp:0.0595,ki:1.8517"
0,0.0109931189522863,0,0.106487746921332,-0.32678048672427,-0.437018524921153,0,0,0,0,0,0,0,0
0.01,2.15358445990207,-0.0880735442042351,0.16298864587481,2.08155141297801,0.240132222683446,-0.110508543270362,2.1756928096759,-0.149054473799713,2.26741926509583,0.0510697178416561,13.9788101165841,0,0
0.02,2.35597520330087,-0.224693119525909,-0.0136115619450707,3.86259215699772,-0.141057917170433,-0.499147349817831,2.3704792006269,-1.42995484503655,3.72726211872324,0.212614890900992,29.9788841547652,0,0
0.03,0.0499875112681206,-0.297858119010925,0.0346194621011398,-1.41399641436106,-0.672099274390802,-0.0408220400512739,0.0896459593617015,0.454148926293541,-1.07551242358011,0.436102205895104,30.7926848324251,0,0
0.04,0.142751077420393,-0.363324701786041,-0.0906676744022227,0.0810849446285288,2.2181561242093,-0.0983658967868755,0.0626216679832052,1.59728584034112,1.10796559784916,0.665134167837726,31.6358200979526,0,0
0.05,-3.12446208874188,-0.292193830013275,-0.0572754344780059,-2.73471154704388,-0.510130609447218,2.29738577124506,-2.13729326831027,1.6171794765874,-1.73734452740605,0.820423838830881,10.5007678950718,0,0
0.06,0.24166724453561,-0.305088520050049,0.0934086292025995,-1.37496405447951,-0.127115582096698,-0.148875576577786,0.122897316091845,1.02463448922307,-1.04860941526054,0.899800069953804,11.4104015246619,0,0
0.07,0.950554447367349,-0.377757370471954,0.0208820801023341,0.813921442448632,0.312114108435339,-0.940881660650396,0.569141751653959,-0.462970775654202,1.21679036213564,1.01251647329151,19.3044375094516,0,0
0.08,-1.06680712989298,-0.371015310287476,-0.00464705485140961,-1.80039617121722,-0.426474240573279,0.990736255063925,-0.457819256111972,0.969471382058332,-1.18254390757122,1.12602930116211,11.5066908734011,0,0
0.09,0.673300320098387,-0.418982803821564,-0.00818937506662354,0.194923844639152,2.60695832586022,-0.635766476271626,0.16829720656772,0.849620036985611,2.63163143229681,1.22798080084583,16.3466213981248,0,0
0.1,-0.439957776508625,-0.431487798690796,0.0232119670721155,0.107305348095999,2.02479989915462,0.470156764984078,-0.15287859626159,0.435516361701013,1.8955471042973,1.33510377856716,12.8323438256651,0,0
0.11,-2.80042519889634,-0.321907788515091,-0.000464796435730958,-3.25257228339963,-0.322548430256532,2.74677599018627,-0.587987298155206,2.99343165666677,-1.73894959248498,1.35244227548851,-8.1498308180874,0,0
0.12,-1.63305867739962,-0.213623136281967,-0.101452674824948,-3.46663818353367,2.97323540643422,1.53860400356097,-0.55190901031711,3.88974517549304,0.372635165577066,1.24585794716559,-20.7648015253465,0,0
0.13,0.887089836898923,-0.205242723226547,0.106621370369272,0.70100865694359,-0.561151341849928,-0.778919680705215,0.38892652269141,-0.70497008076509,-0.0574816935807643,1.11596307210777,-14.507732045405,0,0
0.14,-2.4697863102411,-0.0672205090522766,0.0400185810981903,-2.94212032694392,-0.864531236297747,2.02804900419849,-1.45012398863964,2.25735043686356,-2.60517257379809,0.943729770644029,-32.5245408398456,0,0
0.15,2.48960846006916,-0.0968188270926476,0.102465625188042,2.63548280151314,1.10560456561676,-1.70663507101005,1.76026496184378,-1.69444997278758,2.83964052615151,0.763873239955142,-16.0298776792643,0,0
0.16,1.20018294464977,-0.128127574920654,0.056674328171365,0.399386465219267,-0.820751442178959,-0.754478416629223,0.95426538545392,-0.517106744365177,-0.132745442829596,0.676978047725802,-7.75134076099087,0,0
0.17,-2.43239081872772,-0.0163421183824539,-0.0404015746091503,-4.28262166370535,1.45557611027568,1.24632176136125,-2.03919132973125,3.56069190107758,-2.76108726511588,0.561484802619029,-23.9046987132151,0,0
0.18,2.62351587754449,-0.0647661983966827,-0.157754646884529,3.94569561835809,-0.663815185166093,-1.09622236263032,2.34777389922487,-2.67993180428297,2.99967630515226,0.445505313029581,-7.20839140560531,0,0
0.19,1.09626009555231,-0.109144657850266,-0.108318256100681,1.68778740594512,-0.453992713471867,-0.447970236803346,1.02574495278258,-1.17483941700001,1.36942745976223,0.420912964187811,0.371147318296054,0,0
