t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.19,S_pct:7.09,kp:0.0295,ki:0.0186"
0,-0.0431559673633156,0,-0.0480029309113465,0.0520433384158058,0.535362615914966,0,0,0,0,0,0,0,0
0.01,2.70625466727757,-0.0475173033773899,-0.115889098604566,7.08069121097163,4.27901647266227,-0.250887822372543,2.70123582995395,3.64631966479828,7.53592099387812,0.0623871950392984,17.0828379026903,0,0
0.02,-1.32557553523731,-0.0322224125266075,-0.187678299364194,-0.67967156316416,2.75429546257287,0.139192582860788,-1.24655775669139,3.14885119610848,-0.0690455490601965,0.160526568922924,9.52759454651176,0,0
0.03,1.92824553470961,-0.0634269863367081,0.0706245706023143,1.74142639846469,-4.32837706848259,-0.457753465061801,1.92772841671354,-4.32954901411503,0.389108066082137,0.274111687066628,21.542276055121,0,0
0.04,-0.586471930923965,-0.0569225810468197,0.0252848976073675,-0.504711303062381,2.22070001200567,0.216677590525436,-0.57940684843208,2.12311610439113,-0.174174842519058,0.418228931767355,17.7047337681164,0,0
0.05,2.65803921550794,-0.102278098464012,-0.0936054824573426,4.66858173151582,4.24274160125472,-1.5791028971567,2.12498365366805,0.769752562786091,5.99195730266037,0.608525721027012,34.3142770845529,0,0
0.06,0.226187416647622,-0.110593639314175,0.0533435830182815,-1.98967552741119,-3.32076386778979,-0.0982887591272968,0.159023084530679,-0.425895145871694,-3.39063511966258,0.863581884524057,35.1981083208955,0,0
0.07,-2.25961642918631,-0.0688907727599144,0.0748519035366687,-8.75031364394059,-4.17987607689262,1.96140274426228,-1.00146835293565,5.71285855268404,-7.31438263698475,1.06574579378538,19.8821895503323,0,0
0.08,1.48356393576683,-0.0919936969876289,-0.103037711303318,2.19475304232394,0.891109142320002,-1.41462179755015,0.45197195593851,-1.65435951491013,1.6925607427234,1.24710327737062,29.7974613223945,0,0
0.09,0.941941671694097,-0.114004403352737,-0.0983868400321277,2.56151314036487,-3.8215304068062,-0.906057320539351,0.140744501388904,-2.54168130024456,-3.1474880253108,1.48960786205745,36.3372038076871,0,0
0.1,0.470899964725721,-0.125080183148384,0.0912810109679086,-0.33760978823083,-4.26113330600881,-0.434384651532803,-0.000382651879390933,1.51815261411473,-4.00786337698003,1.76714520834001,39.3381479876258,0,0
0.11,-1.26726748270207,-0.102168209850788,0.0897359139994059,2.89184052078795,-0.343920204330712,1.21030363541702,0.588100674622714,-2.00158696932512,-0.971804077591627,2.02317277370409,30.5305059094822,0,0
0.12,0.739369342031874,-0.112866275012493,0.0598547947384061,-1.33297542027906,-0.457054811922665,-0.573985697041829,-0.465992075676137,1.14867112392357,0.424573329408925,2.26371162055812,35.1129495466628,0,0
0.13,-2.44801113684091,-0.0703379884362221,-0.02940419863665,-6.00945585205868,-3.27225607371038,1.48831980086919,1.94058612531008,5.8704319568392,2.4229660329253,2.46248959657947,19.105253264605,0,0
0.14,-0.756455663329757,-0.0490149706602097,0.0928971221763941,-2.19439284709428,-1.58374657862917,0.473203016138141,0.777668911616094,1.81586292089912,1.61960573502639,2.58017184153841,13.0927683012549,0,0
0.15,0.100250008316695,-0.0505014732480049,-0.0960536306096445,2.46372086136755,3.41745313589157,0.00294370588069635,-0.162422450178337,-4.19495346827111,-0.00311959681655072,2.6800956518918,14.1884954620089,0,0
0.16,2.4378929123981,-0.0918948724865913,-0.0379431176698869,0.857992548311889,1.44670320689968,-0.693554689604157,-2.30760253134324,-1.66453735162557,-0.513244434256893,2.83776855983457,28.8321799419314,0,0
0.17,-0.109854720815417,-0.0945858359336853,0.105512328996808,-0.887887761456021,-4.42494589682395,-0.0587132887093102,0.129089801845424,3.60635558724081,0.489700531900811,3.04621067934958,27.9712324209152,0,0
0.18,-2.74310980911472,-0.0520522817969322,-0.232482285470048,-0.46034463139764,1.75344639737254,-0.1017317730271,2.55474112938394,-1.73881520587642,0.0313074586957076,-3.08823720673787,12.586455841432,0,0
0.19,-2.34907916827467,-0.00654128473252058,-0.212808112315617,-2.17500803673754,2.20600034838116,-0.161108774862172,2.40122633599516,-3.1411345683293,1.90159671526456,-3.05009364742066,-2.15515547320404,0,0
0.2,-1.48158961423098,0.0228200573474169,0.0231920961841735,-1.95515706518042,-2.05912343979645,-0.11444199846555,1.41358335693541,2.60255358218345,2.21213275433113,-3.09876891266736,-11.0273235351647,0,0
0.21,2.27450398412306,-0.01161153241992,-0.00780371846671373,1.02326764081351,-1.31727439106348,-0.00668968492843302,-2.23700787872321,1.55935800622354,-1.0140905140465,-3.13075991198149,2.40226445654158,0,0
0.22,-1.22129473302066,0.00307917688041925,-0.0719019338279103,1.65609648074211,0.885924844152303,0.0164781641162476,1.1628385738575,-1.04546949539567,-0.897721640694657,-3.13776557266535,-4.40738696541679,0,0
0.23,-1.12917272964273,0.02601158618927,-0.0418363599269242,-4.41630958936795,0.477837063195898,0.0802673786893232,1.14030657875262,-0.558050137147917,4.78658763709349,3.08569969026399,-11.8352111748464,0,0
0.24,-0.735596226627421,0.0397871322929859,0.0522751256528855,0.771200774433276,1.35405165435146,0.14061787442643,0.676931654349812,-1.73544945534071,-0.504607138422092,2.98396959738109,-15.8941888462449,0,0
0.25,1.77098058199713,0.0112428069114685,-0.019482565392289,3.63549600401375,-0.157878729930147,-0.4095553648541,-1.68226920761079,-0.451657055641995,-3.48436010789648,2.90705572387585,-5.06627607581496,0,0
0.26,-2.37534504775541,0.0478120595216751,-0.098193117757046,-2.08388673545149,-0.0235008923557146,0.756491345849377,2.23377352933171,0.443536336807529,2.42455327476443,2.81799659074345,-19.3856670294387,0,0
0.27,1.62631606728095,0.0248129554092884,-0.140297388391971,1.37032713794233,3.04143068325505,-0.638095950090755,-1.5125133342281,-2.72268816386279,0.0383267086788851,2.71206502370942,-9.3761950865433,0,0
0.28,2.7231268407917,-0.0247560925781727,0.0638418112137077,3.52210375612116,0.649078459832406,-1.12557735964042,-2.45008441352976,-2.08373377546393,-2.50725546075815,2.70482848161126,7.37110742333681,0,0
0.29,-0.084252892760995,-0.0292879492044449,-0.122273003861301,4.91012803527713,4.20002649249661,0.108240846110667,0.0542974324962273,-5.54540069999899,-3.02560264209346,2.75830337713784,7.07217287174453,0,0
0.3,-2.14566599048395,0.0088091716170311,-0.0372228252345226,-6.49836851930134,1.80428010397735,0.822390290293522,1.96925138674629,0.974685574275668,6.46664897870997,2.76004500342155,-6.60346375284408,0,0
