t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.89,S_pct:7.67,kp:0.0175,ki:0.0395"
0,-0.022727249903551,0,-0.0342811150490604,0.464282745680442,0.116336096832982,0,0,0,0,0,0,0,0
0.01,-1.43425904785302,0.0924953743815422,0.0216644516384983,-0.358598883419702,1.03727330062725,-1.46663033796063,0.252814370442879,-0.961128861930013,0.0900055191717735,-1.74058822761268,-55.5572935945928,0,0
0.02,-2.63220234243733,0.26925390958786,0.149215194706696,-4.41479441667729,-1.65339478481066,-1.51895890462849,2.00402993542937,-0.927717785115896,4.74186527586562,-2.50958415076588,-155.018032134119,0,0
0.03,1.05512540452455,0.231322959065437,-0.0381597318811665,-3.25563242316388,0.592703986184617,-0.356747902244248,-0.928429240252337,1.01432422172462,2.57292663825057,2.775027288612,-117.167201224391,0,0
0.04,1.66661584679362,0.131869569420815,0.0815175193868365,-2.43643716554616,-0.141374462983607,-1.35541921200484,-0.849162972423862,1.76492886377681,0.819002138165876,2.13351307841885,-58.4186533511921,0,0
0.05,-1.0369266190813,0.187233552336693,0.0882913991825898,-1.31171764382343,-0.359581070025228,1.02580347211664,0.00195502132656707,0.999540275575837,-0.225169913042412,1.56817367267719,-96.859606660049,0,0
0.06,2.84203663847314,-0.00198146887123585,0.0284146047870845,1.86653701435194,1.12274398304161,-2.73142658935232,0.756715041155057,-1.63647120169281,1.32808768329903,1.29469441900044,23.8283191305763,0,0
0.07,0.3073101943266,-0.0487009137868881,0.0101277547320288,-0.430025057096783,-1.24290374743083,-0.315211026519445,0.0402730910747074,0.362430177215482,-1.32338927940349,1.52588926512753,37.9251199383215,0,0
0.08,1.59270324325891,-0.153405278921127,0.10594249358275,0.531357328286868,1.926658524524,-1.34671594718945,-0.722215328724374,-2.10367136582817,1.7433777722318,2.03049590216256,98.2578123925319,0,0
0.09,-2.51362609552341,-0.0181788541376591,-0.092649374114301,-0.4912781354047,2.07485528907042,1.62868574097741,1.82630542467737,-0.832473739497203,0.879250780318545,2.42318700686307,8.30997721979032,0,0
