t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.19,S_pct:-3.96,kp:0.0391,ki:0.0015"
0,0.101842302348644,0,-0.0112100013138425,0.348549068691319,0.26205473479159,0,0,0,0,0,0,0,0
0.01,-2.46653508128494,0.255014270544052,-0.0571614703912761,-9.52257533783639,4.49356747454492,-1.61332123294194,1.89699634724081,-9.76710508529874,3.96620920896202,-2.40062201115867,-69.0059320684849,0,0
0.02,-0.512992468105873,0.344075828790665,0.114488523057885,-1.57013333987673,-4.32037664222386,-0.16755296269287,0.563772248812584,3.10856957913117,2.1043116436446,-2.96930241763608,-85.7536512139236,0,0
0.03,1.78262840698865,0.161878079175949,0.0788026106612025,1.19268550392887,-3.73868391801459,-0.53235862303754,-1.64651138308026,3.27296864922093,-2.6178802904459,2.87325647283098,-34.4590203826854,0,0
0.04,-1.45252216442224,0.303362816572189,0.0921004499739179,-3.05263780778856,-2.41318957378344,0.866885626928529,1.14610791708822,3.99972857754465,0.841779657269455,2.45829210004926,-78.2402313861773,0,0
0.05,1.02414262477231,0.213636577129364,0.184591542455201,0.163061582382265,-4.48808561476293,-0.945467595200064,-0.33679340155465,0.852995198971667,-3.99172841344243,1.99233719689361,-49.4178555284956,0,0
0.06,1.08055518719524,0.0832645669579506,-0.0896379851716939,6.27721114676853,4.83601529402678,-1.03336637084481,-0.290248303732668,-7.17578799916508,3.79542734693609,1.75113235371113,-17.1634700464016,0,0
0.07,1.40448598372054,-0.0795945301651955,0.232804669216653,2.74039450215485,1.49289590319865,-1.45001839473854,-0.323351408799319,-2.50231070372302,0.511901224923833,1.77664219384989,23.4601483719751,0,0
0.08,-1.56363813311703,0.06934954226017,-0.0323524105425301,-6.26949915787675,-1.8557802670549,1.51752870567577,0.368589656753841,6.3498248516447,-0.615941287084882,1.78418083253246,-21.0764500905921,0,0
0.09,-0.184122417534675,0.0973372012376785,-0.0517973492933152,0.375174148189983,1.185977184053,0.121203553277584,-0.00753106804930528,-0.482233180218611,0.645851634408577,1.61876150882859,-23.9083672492881,0,0
0.1,0.949837224013757,-0.00127923139370978,0.0855851235426442,2.56019027741476,-1.98175156491429,-0.980169248758823,0.0649542734991989,-2.70844525958297,-1.87085830041581,1.54409351459881,2.97121454914428,0,0
0.11,-1.48009411308995,0.142592042684555,-0.0327130067531959,-6.61722401925434,0.189816393312457,1.45505075347051,-0.221093499295956,6.79658734431553,-1.74253788199368,1.41127306364393,-38.7488050072961,0,0
0.12,-0.778764171465161,0.234068870544434,0.130017257656946,-0.446236363609752,2.42837195029058,0.633236199541801,-0.421346691570502,1.67988151356608,2.02098304263042,1.05153241277541,-58.9573683600517,0,0
0.13,-2.214474534073,0.484662085771561,0.0226870856663388,-11.436030502995,-1.87234836658445,0.8442049755369,-2.08682907179982,3.42139128660941,-10.9786909997002,0.376642652061616,-124.893153262078,0,0
0.14,2.48091501778631,0.214811474084854,-0.137491815786789,10.9289427014299,0.83853998704516,0.577380104773452,2.42001573910411,4.03399345900012,10.5863470766597,-0.245058082106633,-44.6025423821066,0,0
0.15,1.28361804188733,0.0368285290896893,-0.137279111142538,0.712269669518936,2.00627445018621,0.520629916818652,1.23584280672335,1.63096875117034,-0.231948722342283,-0.422271981668901,-4.98775142102278,0,0
0.16,0.247230512471138,-0.00121385941747576,0.185722363030396,1.81646436589345,-2.57334404734566,0.119739504040674,0.148703453972557,-1.63240476653789,1.94064942688251,-0.435369622473912,1.09902903188493,0,0
