t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-0.53,kp:0.7257,ki:0.0007"
0,0.0328947271495141,0,0.0217555465720091,0.359650019565807,-0.332488832988499,0,0,0,0,0,0,0,0
0.01,-0.290997242927403,2.5628068447113,-0.0317817786606049,-1.42024987730122,2.32250649428778,0.000630367541015607,0.246556026300041,-2.14897500431736,1.0655450398382,-2.98494926954391,-34.530183622647,0,0
0.02,-0.181873918147569,2.78244566917419,-0.0167059299280422,-1.020285577266,-0.231401757179744,0.000581410751185186,0.0111544933435077,0.0800806458578921,0.464237657392885,3.0340617132233,-36.6789367772947,0,0
0.03,0.444336128697948,-1.9978541135788,-0.0760526106521933,-0.848527161472148,-0.169906707389578,-0.0345126323367389,-0.493370355713848,0.42363209994525,0.546393809899538,3.08766189210874,27.7901513788856,0,0
0.04,-0.441589150412064,1.75800907611847,0.076851693196283,0.965512303425783,0.633875152297939,0.0404799768419094,0.412410077540209,0.166363798212074,-0.640614891914995,3.03233333946682,-24.4334033300071,0,0
0.05,0.183453747693569,0.185470029711723,0.171199269142222,2.11692465634342,-0.379474135759143,-0.0151773298340621,-0.113113909357095,-0.584091049380029,-1.95009059935294,2.96684912774208,-1.96636662698623,0,0
0.06,-0.174140131168114,2.07833480834961,0.0121143409321978,0.0996543285007493,-1.8597667107668,0.0230417246895509,0.182896974837287,1.66482951837614,-0.667252347290682,2.82073896149894,-27.9155498854346,0,0
0.07,0.250267004315992,-1.39554142951965,-0.0410659538345638,3.17033905095438,-0.153798801138563,-0.0584317937120778,-0.234328191326558,-1.36486565605501,-2.8903329256803,2.85613156133915,19.3665253849633,0,0
0.08,-0.103287262307928,-0.597649991512299,0.0543598653589993,1.85971415086642,-1.42476734880459,-0.0173993710749332,0.120693767563159,1.62696598615631,-2.37956934320664,2.93780106102274,7.60880150659591,0,0
0.09,-0.0797608016100364,0.10305131226778,0.0434638063758909,1.7728186942697,1.28370093729,0.0272178797486058,0.0898969119582845,-0.781002386238215,-1.55385132800116,2.94682095248152,-1.60173018376154,0,0
0.1,0.157631045235054,-1.94962692260742,-0.115762422601751,-0.601905711199923,0.721628814611841,0.00188316132590076,-0.212831749152742,-0.738415561303508,0.794135351057692,3.07626169392196,26.2732024682473,0,0
0.11,-0.16373941331316,-0.800389349460602,0.0616519788425689,1.8702926900565,1.09610346954571,0.0151209510304018,0.148802223569143,-1.02056168671176,-1.62653408976536,-3.09617473000478,10.1453952824595,0,0
0.12,-0.18017885532603,-0.662738382816315,-0.0661561471469257,2.09550237210914,0.303302501807134,0.0127504235042073,0.0498332720256228,-0.664464757290229,-2.25620070994215,-3.02912252456897,8.70209850031983,0,0
0.13,-0.319743966673617,2.42660975456238,0.119018705044955,-0.441474473031098,2.17145368328988,0.0457827070534393,0.312071227055125,-1.76666709487804,0.507508664967676,3.10901393372806,-32.9457859370534,0,0
0.14,0.351781220850956,-1.55668306350708,-0.0626442358261465,0.00572284666260214,-0.452885869388052,-0.0249407038711309,-0.417736836841845,1.22175175754721,0.471097639070281,3.14031736202627,21.7573608570685,0,0
0.15,-0.0606482253634257,-1.87964487075806,0.0783773818110013,0.663062996351917,2.97909432664887,0.0467980261537549,-0.0129736234957903,-2.09548649330302,-0.747804718767224,-2.96769355603765,24.8120585217671,0,0
