t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:0.01,kp:0.8979,ki:2.5211"
0,-0.00407252995542308,0,0.044097135874904,-0.128926576071624,0.333423794399459,0,0,0,0,0,0,0,0
0.01,0.0875202331974538,-1.06300175189972,-0.0469290887174154,0.852732485499237,2.98648736724717,-0.0703638439863561,0.131649551041993,3.07970053839046,1.20519240556517,0.0567466099146808,11.4551807445267,0,0
0.02,-0.00452935571873329,-0.755182862281799,0.0265579785202948,-0.520379938252901,-3.37351122958942,0.0714266107511072,-0.0349695357149219,-3.19146548919657,-1.38773830072784,0.121802660979921,7.46737188471277,0,0
0.03,-0.0673503572667941,-1.18726360797882,0.0886928747941504,0.129445436935122,0.869690184940411,-0.0240253590939109,0.0520669874655878,0.64040618188214,0.177536193540837,0.19938969291874,12.0634159980007,0,0
0.04,-0.263567154798747,-0.305018812417984,0.0936960201613325,-0.953801502306618,-0.417498868103367,0.0313988235891589,-0.120980456419232,0.120599441843867,-0.899236508738529,0.238678966262248,2.03204051160315,0,0
0.05,-0.340253217262702,2.21659469604492,-0.0500062897025119,0.846593069677729,1.51740100170687,0.0300100461016666,-0.358304020860118,0.650801653064398,0.225087641688052,0.120958026303235,-24.876027472586,0,0
0.06,0.589149212211757,-1.74642539024353,0.016452338851456,-0.0401502769934407,-0.989420232073982,-0.0613635142755266,0.617846142343946,-1.65421836876624,-0.326092613214264,0.153251763566589,19.3514201431157,0,0
0.07,-0.156619199296437,-0.966565072536469,0.126926784097797,0.192540239810114,3.38395007733127,-0.0244216204645442,-0.156223103735168,2.96792954326882,0.848836628058742,0.245289753807574,9.05860436919866,0,0
0.08,0.0173675692738912,-1.14700865745544,0.106201555060745,0.419159675882575,2.30239992413477,-0.035039401218378,-0.00194459365024418,1.29559754600148,1.47336539076887,0.321889086230779,11.0531441769007,0,0
0.09,0.116563984715925,-2.46184468269348,0.0677729054385525,0.320926532128155,0.776981419546569,-0.0829733038171027,0.150244318437587,0.286534645611658,0.0689003356920296,0.471375658793106,24.8367437793083,0,0
0.1,-0.66806924153207,2.30994057655334,0.180305450734245,1.09423956429199,-0.383808689716698,0.280030614455786,-0.638413062573862,-0.896983258129458,0.598765462535791,0.396270356728512,-27.7119591617361,0,0
0.11,0.383707254008928,0.0996978580951691,-0.135306435488236,1.81557799102317,1.19159345894521,-0.095857881070122,0.308620831420007,-0.866093316559483,1.58798615741808,0.320983653104103,-1.52193389457549,0,0
0.12,0.14591417845666,-0.919559717178345,-0.123790767723756,-2.42594367523954,3.47019994154947,-0.121763287106134,0.149019127465,3.82726240953013,-1.43968519569375,0.360388433519024,8.7150528747685,0,0
0.13,0.105284108970685,-1.62654745578766,0.0722599506810014,-0.335382841252175,0.0762262774070949,-0.0288616123137922,0.0836522664108873,-0.47520987817778,-0.308421258640173,0.459778960405971,15.7628663312186,0,0
0.14,-0.366461353287956,0.382119476795197,-0.0358169154021079,0.885693604732652,2.98941871813403,0.0892588896887998,-0.309349225859695,2.22348022985014,2.15902942778923,0.465350701818438,-6.53917442236637,0,0
0.15,-0.315446083920174,2.64560222625732,0.0499219011989858,0.76011200098719,3.11566823462826,0.0420963934246577,-0.317406472989532,2.30519823700241,1.66951969313038,0.30089779126527,-30.0486828488839,0,0
