t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:1.69,kp:0.2553,ki:5.0188"
0,0.085712715459621,0,-0.123654733024785,0.163995085806186,-0.140045302757534,0,0,0,0,0,0,0,0
0.01,0.0788039734257573,-0.0146053545176983,-0.155947397864513,-1.19662051504262,0.285724180338175,-0.00188056635609613,0.083436560005164,0.0877171363410965,-1.25202723545163,0.00219887512671533,0.558873686488604,0,0
0.02,-0.244886587876143,0.0560923367738724,-0.148302294034431,-0.0856394943347063,2.04364162513604,-0.207199406573761,-0.178431490125379,1.49772751324997,-1.38844133429903,-0.710227768962952,-2.30149492401522,0,0
0.03,0.993336224467991,-0.176217034459114,-0.0762061980875219,0.609473670436683,-0.596336046536466,0.0110264801965063,0.900781849987852,-1.22393614761205,-0.0547542473712839,0.0149245852140856,7.24707094541871,0,0
0.04,-1.90868833706419,0.304024457931519,0.120908326336774,-3.19314895594336,0.553928491000666,-1.26139157977912,-1.44016916128031,-1.65339473430666,-2.50646293170433,-0.715208740643701,-13.3274167353652,0,0
0.05,-1.72314136221641,0.953274071216583,0.10352637949598,-4.41568349992888,-1.25496309543239,-1.35701078916667,-1.13557171772071,-4.03087357646594,-1.41920559325214,-0.89022777495245,-33.4055889249845,0,0
0.06,1.98649628506131,0.620947659015656,-0.0601626167957181,4.24768563805708,1.1277818965859,1.72625524975751,0.99157505405088,3.90226294226796,1.34805648050888,-1.05688522981433,-12.2179693338338,0,0
0.07,2.70182754641093,-0.145696446299553,-0.096549627143417,2.45426446855981,0.18213284974847,2.31310897465966,1.37801180759484,2.36587451020381,1.38604223039721,-1.03364585656309,17.3133824079694,0,0
0.08,1.62448137629527,-0.806611239910126,0.0409270893581834,4.20974804558504,-1.49538121193429,1.21922214995979,1.0858776459124,2.60265463620897,3.44119677955985,-0.833393021303578,36.2355320696912,0,0
0.09,-1.8659048694162,-0.526902973651886,0.0789199714848783,-2.87048041372819,-1.46326655096294,0.15101335013286,-1.88327825382147,-1.1814297739397,-2.82205784294919,0.0656130052510805,16.6492378442376,0,0
0.1,-0.913422671458722,-0.336329638957977,-0.0695333368833146,0.852271139300149,-1.25355411596506,0.155424964084276,-0.844123601372378,-1.29581719200674,0.590632803914284,0.154406972970364,7.88089041811341,0,0
0.11,-0.947756593974756,-0.0669132471084596,-0.102417367698169,-1.78077215544026,1.87250252207994,0.134327404645939,-0.994654329170289,2.08247761050546,-1.41170872322539,0.170322174163979,-3.12712681900878,0,0
0.12,1.27107118274376,-0.405789077281952,-0.147274173814072,3.6860090057911,0.345960639726153,-0.261101283014362,1.28926405615273,-0.763432721373716,3.04795908815701,0.201908155045966,11.3883362849278,0,0
0.13,1.02349222154631,-0.805134177207947,-0.119823627728452,2.98120838890626,-0.63989306167364,-0.308832104598027,0.933828386949185,-1.46230439885262,2.68942288767233,0.329836849706788,22.9229924495891,0,0
0.14,0.644447056619252,-1.14077997207642,-0.0584137628684257,0.194709313071338,-1.0643499571111,-0.280024021711915,0.52804572307181,-1.03842201718678,-0.488508325732824,0.525885215775752,30.038679623903,0,0
0.15,0.443193050134005,-1.45621192455292,0.0816347987377501,-0.364188600512459,1.79693583491694,-0.317345114801655,0.275653341801287,1.50793655863358,1.11391410789814,0.767282218225842,35.3286173069307,0,0
0.16,-2.10689191437249,-1.01665925979614,-0.000729019825848023,-2.45341137246011,-1.32970149039101,1.73770331419447,-1.24257714461455,1.24411330136488,-2.82977587953471,0.935637883988841,11.0619430676446,0,0
0.17,-2.48475171973188,-0.230725228786469,0.0451976211407102,-2.67063285396742,1.22995523240117,1.96000150293294,-1.56376374023872,2.63317191225436,-1.21410832966587,0.902763937423653,-18.6813093170916,0,0
0.18,0.405411076494517,-0.172993779182434,-0.0119899170508243,-1.06582328000789,0.043309752048321,-0.315432323771956,0.319784196933927,0.609925503330396,-0.674685030126039,0.780328021532425,-14.4551132829188,0,0
0.19,0.133529008764046,-0.139855146408081,-0.0525821204438604,1.31438651903468,-1.51702645300117,-0.0538189634324643,0.110701748031219,-1.64723615434275,-0.160287873618534,0.67868780261628,-13.2169119498537,0,0
0.2,0.0407170416285377,-0.0879796147346497,-0.106732779258708,0.570025674259469,2.98078137397874,-0.0960512825109575,0.0266895530381401,2.73896015084682,1.79769024077433,0.583516111103186,-12.6593902437088,0,0
0.21,1.14746217425058,-0.393481761217117,-0.171027983863511,1.95276976474997,-0.414294361909044,-0.642212065887625,1.07434490278813,-1.53037689057775,1.87212131448916,0.544204778388859,1.40194118682195,0,0
0.22,0.508460002758201,-0.590350031852722,-0.153375737148051,-0.814390128183661,0.374765249773616,-0.299131117190131,0.437503551143828,0.63814925064593,0.105323715627285,0.577411227352511,7.30797607571176,0,0
0.23,-0.348981294754694,-0.567225933074951,0.132422153940777,3.02320116706549,-0.0969750911140249,0.196031894005264,-0.275783060704452,-1.6853608216548,2.42957418546977,0.620383518386459,4.43324996331955,0,0
