t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:1.36,kp:0.1801,ki:1.0205"
0,-0.0194518648234601,0,0.0588683546877568,-0.0131712827647344,0.030295766819757,0,0,0,0,0,0,0,0
0.01,0.183935897711651,-0.0556338876485825,-0.0862267106772442,1.81067608050826,-2.64696803662461,0.0359565054007927,0.226977619999985,-1.96345062165982,2.41854029445836,0.0119411308399339,3.16978146015001,0,0
0.02,1.51540873598276,-0.397039234638214,-0.153862146528989,-0.18341714507773,-1.11982153215587,-0.142175514819621,1.60773117875217,-1.48410831520297,-0.247551397632326,0.106825766351889,22.1516152616671,0,0
0.03,-1.37872582583863,-0.188672974705696,0.0375003639389152,0.99412722666742,-0.70034581736997,0.288490636618423,-1.30153096752012,-0.519674931275843,0.83060541917449,0.213153142181448,6.99337286410934,0,0
0.04,1.45206024042208,-0.448825508356094,-0.120692024300626,0.49672334535949,0.956085641334473,-0.444969062707605,1.27942355922727,0.509273518321201,0.839159073990698,0.323664164165223,22.9514142909499,0,0
0.05,-2.01765263281456,-0.0819558948278425,0.0928104520258151,-2.31548678198813,1.54121241682663,0.753223750534397,-1.85932275991857,2.64780102762583,-1.54452609048403,0.403129859180969,-0.987903209387398,0,0
0.06,1.37693546539247,-0.34160128235817,-0.0378044452407065,-0.23407632263278,0.909409471433025,-0.684068812744432,1.32419532310891,1.26391293441558,0.356399385896999,0.45953787672256,16.3156533230049,0,0
0.07,1.98149010956066,-0.77033269405365,0.188445462733921,-0.675569055244788,0.782835541548364,-1.11842656518707,1.41593579897923,0.93121546172344,-0.139783835077314,0.661392894151665,38.0169385114033,0,0
0.08,0.463247131068996,-0.947858691215515,-0.0592984321454901,0.415218921880588,1.08843331360266,-0.366039056368919,0.221615225952887,0.619389077110213,1.25046915884385,0.961951052573777,43.6722753181532,0,0
0.09,-2.87296731733088,-0.380917727947235,0.00817507961762799,-0.484826344890541,1.31489504472264,2.56633076310764,-1.18514443682681,1.08221965526328,1.27470880763444,1.14952946810681,8.07377915329735,0,0
