t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.57,S_pct:8.82,kp:0.0472,ki:1.4739"
0,0.0734926942225586,0,-0.155170754219724,0.336418998305324,-0.414151319382564,0,0,0,0,0,0,0,0
0.01,-1.59694370001079,0.0378172025084496,0.035807133230257,-3.10404328080025,1.91723990344935,-0.226140815345603,-1.59930263520299,1.38026788270987,-2.95228401901666,-0.119190015639513,-7.56050906364185,0,0
0.02,-1.25286062452935,0.0832687765359879,0.144874885593559,-0.734628612094998,-1.11015866325986,-0.224113426678112,-1.27699634714965,-1.58794733017048,-0.324541755303342,-0.19678569636453,-13.5714180876812,0,0
0.03,-2.69796176774812,0.170173898339272,0.0826016619618515,-3.05370490749082,-1.57765054792431,-0.869960412329725,-2.5513142669189,-2.57796885210655,-1.71130358799286,-0.342424694604284,-26.1905914357694,0,0
0.04,1.86646402952187,0.175133436918259,0.0864343326049569,1.93936639977413,-1.06012827599706,0.907185620244001,1.56727280386365,-0.766873282753733,2.28485677671487,-0.505139817572597,-17.7724115763298,0,0
0.05,0.658527919152307,0.180822640657425,-0.000918735143835222,2.22681873534783,-1.23788674320194,0.400426865957305,0.51632854139939,0.294424590021814,2.48734583409139,-0.622612378890633,-14.2800828451397,0,0
0.06,-1.55220740987214,0.245258122682571,-0.0306597783079664,-2.51734236234149,0.05427567247176,-1.15828822482193,-1.20471525675925,-1.30429414088437,-2.18043570353228,-0.7591735360846,-23.1234007181484,0,0
0.07,-1.93415529788318,0.339723348617554,-0.137852974421778,-2.78326443475218,0.769697988556997,-1.68524386096559,-1.12450338761451,-1.55751849763547,-2.72472635672117,-0.968990171409606,-33.9193798673795,0,0
0.08,-0.956770101034582,0.419857352972031,-0.0737124919578691,-2.10889512982276,-1.44321293474448,-0.81772678074924,-0.309936752220954,-2.69009458121657,0.272302853156364,-1.2347147965684,-38.4367364763475,0,0
0.09,-1.32002117922313,0.51159942150116,-0.117123689492549,-0.380359764486711,1.158369761369,-1.30029813451489,-0.0262687243809035,-0.324340187467325,-0.77808581167861,-1.53891364590138,-44.4903030368603,0,0
0.1,2.7578389661433,0.520863652229309,0.152199116083859,0.716342574633023,-0.515808674208601,2.67214669963955,-0.694158840575378,0.685649221168636,0.460685665321958,-1.82056419448954,-31.9227351158781,0,0
0.11,-2.06098148606767,0.612200617790222,0.0631761763509916,-0.457372562943835,-0.604673945593764,-1.74125561569335,0.992960183042197,-0.515997406800423,0.243141914754027,-2.08871524100851,-41.7295974766444,0,0
0.12,-0.845053265691773,0.706213474273682,0.171459168053101,-1.87411457307271,0.645065883350957,-0.594181747460593,0.658436192740095,-1.01227766760582,1.50649227864525,-2.41309392970737,-46.5766772235279,0,0
0.13,3.27489143089743,0.703031122684479,0.203162248506586,3.21261550973683,1.10933641830178,1.46936541682944,-3.02980176661999,-8.32740068905657e-05,-3.36514627942292,-2.6986708192879,-31.1158514028379,0,0
0.14,2.40931292573452,0.687078952789306,0.0654063172916171,2.30507449833901,0.103470034272993,0.616403124163119,-2.36324023403067,0.672634568560856,-1.9810754075371,-2.88527644852631,-19.822682953011,0,0
0.15,-2.1113562979398,0.759609699249268,-0.0367193550213377,-2.35048736652913,-1.59307505239087,-0.189334945426931,2.0962218161682,1.13740335861885,2.48807852861594,-3.0641802838502,-29.3831823544319,0,0
0.16,2.01568678577557,0.763536155223846,-0.000517841948300492,1.62862886067624,1.4915022448048,-0.177697976505929,-1.95729461533866,-1.59058427439708,-1.45905861489313,3.03648960422998,-20.0470027929926,0,0
0.17,2.30214155981409,0.7312451004982,0.017792122589251,3.49066296779432,0.70338125463689,-0.454459992261107,-2.20136580053491,-1.35398025123258,-3.26300797044497,2.93224695605633,-8.34688723123584,0,0
