t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:-0.02,kp:0.3916,ki:0.2905"
0,0.0532777446893256,0,-0.134656674091171,0.386205906365129,-0.40501182307191,0,0,0,0,0,0,0,0
0.01,-1.66571722744768,0.561204433441162,0.0804688234725118,-2.78311784908175,1.45783312056274,0.295736128378661,-1.50211035861674,1.4483736840414,-2.81128671698686,0.205394951595821,-14.9354222995255,0,0
0.02,1.47779467131816,0.0659942477941513,-0.0166700227561467,2.31255830878056,2.67124423422839,-0.275968601573735,1.51467864805321,1.81789578485262,2.70604568338667,0.151594083880284,-0.200323929401909,0,0
0.03,-0.937993904463598,0.356578797101974,-0.157333857699798,-1.94493120580137,1.41109805405453,0.0878060821578893,-0.942354607295234,1.27202053793208,-1.62588116041727,0.115608015758801,-9.3497548815679,0,0
0.04,1.72887341313699,-0.264026820659637,-0.0734064859747112,2.74596618809471,1.12833840669995,-0.22490652758749,1.78800221102196,0.675667272083851,3.34838546278531,0.113492538504174,8.12433393975055,0,0
0.05,-0.608203587199388,-0.187397226691246,0.0609968780737652,1.79640158345783,-0.910178903337693,0.0932614364786666,-0.45620017963366,-1.35930125501543,2.20332124091011,0.159041019329736,4.32545077541515,0,0
0.06,1.44071366355447,-0.653548777103424,0.149067364626147,0.833223341634795,1.06671770047467,-0.335414561010441,1.29694969967311,0.614265341832033,1.33191290735202,0.239482901396597,17.0784953093686,0,0
0.07,1.1812413803117,-1.16376948356628,-0.168787301647538,3.25202067149452,2.53120541659218,-0.240092341602574,1.21162672459597,2.39665770957351,3.31270423608559,0.14934743407418,29.2982797663293,0,0
0.08,0.188921398593615,-1.29396283626556,-0.126845882919579,0.378169908194736,1.1771516285189,-0.0920806404934844,0.178836121730989,0.693718409016316,1.07478185064271,0.372418431168182,31.3767390432122,0,0
0.09,-2.45550792122948,-0.399196952581406,0.0598721393089438,-1.4227442040199,0.639057076005858,1.18985273215061,-2.15814561904753,1.37650192227626,-0.93844770335176,0.509899727771946,7.08818890261571,0,0
0.1,-0.178451358207143,-0.184383183717728,0.12959241479255,0.44088879331272,-1.36315161988059,0.198966724500447,-0.278099915684776,-1.57687439532146,0.189254191874062,0.548098852146342,3.66465872064045,0,0
0.11,0.0239110663252133,-0.201142936944962,0.0714234461947262,3.64493599621651,-0.24218409851534,-0.000460254165074219,0.00767010941828796,-2.02144074436121,2.75226918964155,0.577680501158091,4.38297583935991,0,0
0.12,-0.807530126039554,0.0634780600667,-0.0284729228823449,0.109052070664169,1.28506170888342,0.364360567292869,-0.590826912024019,1.09905361299553,0.204269325242855,0.582269605446918,-2.74511681961611,0,0
0.13,1.19717194358507,-0.329420626163483,0.0731734670350846,0.207737323466752,-0.934379945879411,-0.616031626459851,0.912685523054408,-1.05153649639365,0.460229191859489,0.60468706249001,8.40864386528729,0,0
0.14,0.344318804265475,-0.494131118059158,0.0157620618352395,0.680658096744851,-0.364197787331635,-0.187241622456249,0.230604921783318,-0.400943407873283,0.56538745623814,0.679123091385006,11.6409065283863,0,0
0.15,-1.64634874962196,0.12898388504982,-0.00811416352736685,-1.98593571295286,-0.295484740647825,1.05494780360285,-1.23379951474561,0.851479185700968,-2.0109836923343,0.699497691310501,-5.31893801116231,0,0
0.16,-1.21875943786568,0.732046723365784,-0.0527508537251121,-1.83373066425936,1.41857424896982,0.753563606457935,-1.12868566706645,2.22398732319081,-1.31988851929213,0.604565449963978,-19.6717601848836,0,0
0.17,-0.99721002828999,1.16897463798523,0.0256382177063646,-2.43792919301089,2.24852692859908,0.349302468800375,-0.915377380342094,3.43058190462121,-0.920169776542807,0.420742577844195,-29.8137233022504,0,0
0.18,2.23482622357528,0.399954944849015,-0.0608099689100739,0.203310227929877,-1.93804260137663,-0.606126405803631,2.18812176182146,-1.64360542105208,-0.185516238859106,0.284554407584557,-8.15899038910274,0,0
0.19,0.8275409096243,-0.0528960265219212,-0.00818718018274649,1.79350768996601,0.220381795921363,-0.263569678730213,0.952636547543723,-0.264188144383244,2.14012162825572,0.263795742974889,1.88158233063798,0,0
0.2,-0.683991721801388,0.142644122242928,0.199225250101289,1.80925490024239,-0.30867806993837,0.178548505570542,-0.659540794478554,-0.790445594190531,1.64870902188222,0.254136610815772,-4.28083390804128,0,0
0.21,1.27507565498505,-0.268518298864365,0.123160990907263,1.89387337323833,-0.159777788013427,-0.308946352055554,1.14500610388428,-0.69208051275618,1.75672902630285,0.266990247826709,7.29459254313578,0,0
0.22,-0.0429470290091765,-0.300403386354446,0.00610797782796383,-2.41510474286931,1.24341540678287,-0.0100893327750355,-0.0043008841411193,1.1235997298688,-1.65498605489128,0.319435267381028,6.96833001920115,0,0
0.23,0.677419746180485,-0.56820672750473,0.0744036582714721,-0.454536301117414,0.68691193237235,-0.289140213065754,0.685525628239139,0.280174516627838,-0.544152699098125,0.397890914849766,14.0860771018178,0,0
0.24,1.06720064168514,-1.02900779247284,-0.0358862843424204,2.36704652675845,2.1175353714585,-0.608944195560769,0.938479550787822,0.15372811905071,3.00516331142815,0.545435233703713,25.5577176312711,0,0
0.25,-1.10121474517602,-0.631159842014313,-0.176969865838643,-1.8330031695974,-2.11709619985119,0.753493771044921,-0.865990422895953,-0.0957191494257901,-2.45340147503388,0.687664217608394,13.6674944258966,0,0
0.26,-0.276868532604278,-0.469299644231796,0.019465518607969,-1.33248864637305,0.345489198148943,0.202669348051698,-0.198330482405213,0.47712145926899,-0.917246065035046,0.775009447692469,10.4020081575098,0,0
0.27,0.588336024035871,-0.727403402328491,0.212857425432838,0.123520522432965,-1.14525822681198,-0.502735492553687,0.428602377573197,-0.558409148467516,-0.12214412515967,0.878495097193193,17.4719504106973,0,0
0.28,0.379937410200215,-0.931962788105011,-0.119885468140641,1.0874247154688,1.22886317568789,-0.353478854297502,0.17729091083706,-0.0577999658376619,1.91805006710759,1.02460491122096,22.1028695743548,0,0
0.29,0.721086408647074,-1.28226637840271,0.0281234014909698,-0.0106275442661497,-0.113027053277073,-0.743245083077741,0.271294827161083,0.447846130939048,-0.151235646785149,1.22050677896264,30.7731746499271,0,0
0.3,0.746336719477931,-1.58381366729736,-0.0397259593987878,-0.0822995268322583,0.0352446154591456,-0.648404909552958,0.0594293182258068,0.212566374212425,0.173894391810105,1.47342750650522,37.7294061900582,0,0
0.31,-0.798299533412244,-1.32475435733795,-0.0239605816421348,1.2124928030051,-2.01657742457105,0.761322245005592,0.149430256965542,-0.550261000989748,-1.83996602456984,1.71993637088066,29.941386670292,0,0
0.32,-1.50096001062013,-0.726764976978302,0.0960963042628169,-3.2884449511235,-2.69987232174145,1.42079157610283,0.502219119442213,3.59287962143201,-1.3058418120843,1.87962534467004,14.5301924984367,0,0
0.33,-1.92995406408485,0.0508202239871025,0.0481344100999173,-2.40758231196694,-2.56469455656483,1.82378080904105,0.691065045615217,2.98844145314001,-1.2027398659803,1.91116191359822,-4.82543458164781,0,0
0.34,1.3271388561867,-0.395494550466537,0.0152454659150007,0.962389860051183,0.0789796838748648,-1.35878793797809,-0.502831200127005,-0.491430646597347,-0.354948932330402,1.92745039425657,8.90570219328664,0,0
0.35,-2.16504490387383,0.307299107313156,0.121873447003764,-2.55290934442023,-0.0942835826914722,1.95954565430502,0.711066002408955,2.0622215970413,0.489792254463682,1.91659537920585,-11.2143946044202,0,0
0.36,1.27906594200053,-0.0921669602394104,0.0883502835226448,0.446590308614912,-0.621078203005179,-1.28358859269552,-0.413986053291054,-0.0255275719781904,0.0540079073170657,1.8819046550375,1.46142693421283,0,0
0.37,1.27487510793262,-0.651679694652557,-0.0207488062049618,3.30289030707291,-1.06687904684578,-1.25889553965082,-0.470203743234851,-2.63262267825934,-2.28231293784828,1.9455149221124,15.1038879086673,0,0
0.38,-0.347636960594053,-0.593488156795502,-0.0853473109422091,-1.86535567544363,0.0568418803340609,0.250989472519618,0.125293174181992,1.5268378818236,0.962379013968574,2.04516095466084,12.1716635630305,0,0
0.39,-1.29559170534675,-0.107643760740757,-0.0383200465911017,-2.23275159641723,1.03194283766709,1.13903224580225,0.626280477434568,1.40276012586603,1.67019571661869,2.08525609413042,-0.582063650160869,0,0
0.4,0.0413284544970379,-0.081211730837822,0.0945660131624236,0.698271674367888,-2.99520238598824,-0.0704704557396262,0.0249896030084944,0.78753423629409,-2.79106303810535,2.08274894188318,-0.0722803665331836,0,0
0.41,1.85432027054288,-0.762480020523071,-0.172788602928888,2.71013543193691,1.69170756079558,-1.54331726615297,-1.04925041841596,-3.2873281425483,-0.329848406112897,2.15154553078621,17.9888494045609,0,0
0.42,-1.84768898696424,-0.155486136674881,-0.0938181783425524,-3.63327289247621,1.80801628954773,1.51975642700329,1.10590923280394,1.95639364834611,3.31732949636128,2.21555176268592,-0.0430934989953205,0,0
