t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:2.45,kp:0.1130,ki:0.9963"
0,0.102436282097737,0,-0.0396131020149279,-0.292645457886393,-0.117140904649202,0,0,0,0,0,0,0,0
0.01,-1.48697428616902,0.29607754945755,0.202711500503551,-10.7273823408443,0.0287713400612728,-0.998910958082665,1.11135676766545,-6.45884412584793,8.7503634170355,-2.42167178637082,-26.5886307694578,0,0
0.02,-1.93079298677494,0.696542084217072,-0.163676662039786,-7.46647319170175,5.26115800192602,-0.639572952659816,1.7051956321645,-7.15789197096653,5.1042269815006,-2.73312289852843,-57.5585245343658,0,0
0.03,1.52106264283795,0.494528919458389,-0.286386926854433,3.43562206997638,4.23028412675384,0.212433086861398,-1.49927969642887,-3.94273724574828,-3.57717560493542,-3.05664060819078,-30.8486513246015,0,0
0.04,2.66855517631174,-0.0445810854434967,0.0889104865331973,4.67310264350711,0.0848700048279837,0.121624977093846,-2.64362024456371,-0.298278408334318,-4.86743202068975,-3.0993988607538,17.7589945515029,0,0
0.05,-1.38719733768735,0.169816941022873,-0.108482148004281,-1.01122746120619,4.91181144240824,-0.0298706407606045,1.46335330791868,-4.23508500287491,0.620583504661065,-3.06427153769816,-7.87944201308739,0,0
0.06,-0.150166750954654,0.213144272565842,0.0585167683254851,0.205754726600515,-0.982933194365723,-0.0240158661636114,0.0350485477457152,1.17419685119828,-0.0586150778654355,-3.12477586714912,-8.47059278183852,0,0
0.07,0.721131921724766,0.0938484072685242,0.0772959269554622,-2.94857652407475,-2.32050274879443,-0.0394753993939863,-0.674844427124545,1.91322401625431,2.65101729950661,3.13949301644102,3.095725041721,0,0
0.08,0.653740985286656,-0.0587933138012886,-0.0385741049446588,-1.14016673911945,-2.19090787814444,0.00406232849424432,-0.695696274866882,2.06571885747676,1.10170730759458,-3.07450962338057,15.3273504240058,0,0
0.09,-1.69165341129902,0.23105563223362,-0.0026287151720906,-1.42761408073407,0.339590689833336,-0.0810770225981735,1.61299291487024,-1.83507316910551,1.53850777996727,-3.07015055003297,-13.3396775603619,0,0
0.1,0.542578810857022,0.144336432218552,0.129084822788402,3.64205371561292,-0.630847446271574,0.00420374580366494,-0.594657751528382,0.376474669341082,-3.42722214895976,-3.12392284456559,-1.46624929030316,0,0
0.11,0.74976292441135,-0.0449687317013741,-0.0518853160489238,5.81286574154252,0.537665093112193,0.0638675808240877,-0.785570650754282,-0.161606901305025,-5.56962600032556,-3.07407897484984,14.478746907184,0,0
0.12,2.03683890930622,-0.478018045425415,0.051872827353284,7.4886201755063,-0.945004328006613,0.576472114348881,-1.86557722482056,3.35972111427343,-6.98164542780239,-2.83097798981276,50.3069556317381,0,0
0.13,1.30164970998819,-0.797286570072174,-0.065436358294447,4.22809492497935,3.13583446895653,0.868738363097119,-0.839183397773714,0.963430977065519,-4.94560068563454,-2.38342225547371,70.9017009310589,0,0
0.14,-2.34164589373231,-0.469937324523926,-0.376811964746523,-6.5375363039586,0.665785075312341,0.695379099034557,-2.20322948387568,3.05363656402808,-5.45565748576515,0.316170112501785,32.7482529563568,0,0
0.15,0.361401618820745,-0.515775501728058,-0.0954200257635868,0.645485389471181,1.15379369412879,-0.178482985504628,0.236246924211419,0.638964400718405,1.00486937941555,0.574332356227024,37.568273583214,0,0
0.16,1.5742481450225,-0.877291083335876,0.202915870256241,6.50131510210592,-4.65563946898213,-1.1934174786489,0.945244466593323,-7.78334350439531,0.301760335562776,0.956601931919751,66.1396838742611,0,0
0.17,-3.05680636809851,-0.346620619297028,0.0391623188972793,-10.6179142142739,-2.21474275433061,2.88268582388175,-0.959749059676363,8.68846910671527,-6.60319892906423,1.22777601943956,9.49606721478061,0,0
0.18,1.69826399222944,-0.615004062652588,0.0183525046231856,4.43609361634995,2.30894956423617,-1.64116106388442,0.226306586526755,-3.98682469002565,3.144281584869,1.40439320326014,38.1961916018969,0,0
0.19,0.192759160695457,-0.69817578792572,-0.0607392818281111,-1.14039796389244,-1.04184887593488,-0.0805944890657501,0.013719093044938,1.15754073743584,-1.03191882064022,1.68929061722698,39.2599794213988,0,0
0.2,1.4150874843507,-0.992714524269104,0.0729788718897815,6.19758092675976,-5.60789387810149,-1.23430341177809,-0.536400059488153,-3.02566450428037,-7.90794925656466,2.06309410131987,61.9673727052706,0,0
0.21,-1.94575499628053,-0.730490684509277,-0.147285674394294,-4.70400339134958,2.86653930228237,1.3090009073859,1.35991446176976,1.46561719998626,5.06334101667881,2.40001562232969,30.1983469393261,0,0
0.22,-2.1673415839483,-0.320562183856964,0.130371862545112,-6.57501643871493,1.36686453830436,1.25422947635684,1.59061680491316,3.40215068927079,6.15485551273718,2.48439167685246,-6.2160360477085,0,0
0.23,-1.46455989865716,0.00534847378730774,0.0101986691595877,-1.9926990816869,0.114155345232226,1.05932669764994,1.01627679721963,0.698957832793863,1.48189991004668,2.34323402645054,-31.290338207686,0,0
0.24,-1.9330509080605,0.426451712846756,0.0294772531407971,-7.16750608302066,-4.35850779620459,1.69211290738622,0.855740372886628,8.26219650690571,-1.38664367950904,1.9901749911252,-63.6688023402676,0,0
0.25,0.19532768815289,0.49099001288414,-0.176983525014156,0.352224337284062,1.33028158737621,-0.200331132118345,-0.0247560366296706,-0.824828886797936,1.63611143867835,1.53475318279721,-60.3982651539888,0,0
0.26,1.840982807356,0.20304799079895,-0.00942055610466612,1.10744938341765,-1.43456182073107,-1.70509897254591,0.693140183688485,-1.70788606640135,-1.68974903156443,1.20837182393817,-29.0956475075733,0,0
0.27,-2.05970666378912,0.615448951721191,-0.00900104928157298,-4.30554543202374,-1.6870491443792,1.5773866017835,-1.32258976364309,2.19165370832766,-4.29373950806616,0.855501521559682,-66.6777124566743,0,0
0.28,0.363041667853641,0.669263124465942,-0.0468331944270107,-2.34335717068695,-2.2434782236845,-0.0820552350425706,0.357945529771583,-1.77418816757793,-3.43449591532702,0.385123720350133,-61.4981780195662,0,0
0.29,-0.975405478661569,0.931966364383698,-0.0588227735269081,-5.25940924113822,4.59962240648497,-0.614325788159295,0.880341957799206,-6.38017410064305,1.41643275821604,-2.4572005811634,-79.8149758795286,0,0
0.3,1.00197268732039,0.852295815944672,-0.000841276943560667,0.384697109658964,0.655044342717356,0.171864459428472,-0.985561499655215,-0.604956544110762,-0.344996270145632,-2.98191722468691,-63.2972727296244,0,0
0.31,0.441677700424806,0.819870114326477,0.114791946137138,-1.27102134459259,0.0325979933565776,-0.11747878928309,-0.395351452719574,0.505173514934488,0.927075819569812,2.86359259762009,-56.1720780776353,0,0
0.32,2.9746790569538,0.273979485034943,-0.0297496082272997,9.78480053296271,-1.51339314450562,-1.41573396456612,-2.57589922534336,-2.56787133449033,-9.78524797664194,2.65471876826076,-2.6333074272635,0,0
0.33,0.395108291528588,0.143216416239738,-0.0490832462831002,-2.5220068729086,-2.0004978482302,-0.237559470846175,-0.372874284858145,2.89833698445137,1.3803013729658,2.66175923935807,4.21483702366774,0,0
0.34,1.18499779868378,-0.123849466443062,-0.136601143321296,3.6851276981922,4.52120613491246,-0.390538978513796,-1.23317438700813,-4.56679963597923,-1.77639422554859,2.77882114360537,27.1954059214948,0,0
0.35,2.19272468223444,-0.64088362455368,-0.0339361227786521,5.19826570737902,-2.10192960100373,-0.0599142635296546,-2.22153312836239,2.19884579551949,-5.67697308027732,3.13476994450681,68.7898177787758,0,0
0.36,-0.870929048668188,-0.592923820018768,0.0113282802622245,0.158089010602283,6.80609149391403,-0.271382917728439,0.833038712135226,-5.14015935910381,-2.16441854449052,-2.69925305298428,53.9350832500282,0,0
0.37,-1.83256278210937,-0.303397119045258,-0.049475702846005,0.119959134229631,0.133642782424876,-1.23351717843034,1.38823672200404,-0.116733690039316,0.184575682323889,-2.41547609902438,24.3663446312925,0,0
0.38,-2.20493364372537,0.110591001808643,-0.0305497873315327,-7.36352960890623,-0.719142294188992,-1.53429862502012,1.56105998497147,-4.37747120215667,6.10721757450769,-2.37475560004176,-12.2133408739178,0,0
0.39,0.0196001370416197,0.190305054187775,-0.0636666004983048,-4.86064180300817,-3.17667601001787,-0.0729995210604645,-0.00544752690733252,-0.732199248287078,5.84050743828827,-2.47389849942026,-14.6617365839401,0,0
