t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:-0.84,kp:0.1060,ki:0.0139"
0,0.0679597624696443,0,-0.0271854749629921,-0.0861192973579816,0.0855071899355823,0,0,0,0,0,0,0,0
0.01,2.32996383702299,-0.118047840893269,0.11616004414895,-1.26877115779612,-0.0117632467548123,-0.109280462137884,2.30547672531821,0.516435698790835,-0.782863322997154,0.0432050943788483,11.807446905715,0,0
0.02,0.0799750580532587,-0.133555769920349,0.144365152927453,0.0868518349185405,1.18283536926552,-0.00969073784836262,0.0178720330460292,0.377279376221661,-0.0782972746354921,0.131010689606225,12.0249438744619,0,0
0.03,1.86669204845529,-0.231186851859093,-0.136226056880919,0.317427014613453,0.60797227757391,-0.496460421790292,1.80090929813866,1.19752705829274,0.669488447274015,0.254815583459552,21.754982796113,0,0
0.04,-0.515243191753107,-0.21553897857666,0.0305780812580486,-0.650581774287272,2.47675154793747,0.150693150167466,-0.482731831693522,2.81685877893841,-0.0152735478537187,0.40488626040582,19.0855365985651,0,0
0.05,-2.25498165461711,-0.0903516560792923,-0.0842469742713868,-1.79140847504513,0.205747243668795,1.0644364947427,-1.97765775213369,1.5949259304054,-1.49166818159193,0.499866897613828,6.84587306933849,0,0
0.06,-0.650401395241127,-0.0424526669085026,-0.0573511554212407,-0.775194264233623,1.22141874062897,0.284280235938175,-0.531207209188663,1.71083720752866,-0.17933932960425,0.537128578936245,3.40295568054147,0,0
0.07,1.74051797220859,-0.125588223338127,0.0702543600174724,-0.390785997945781,0.82660184270866,-0.921251854473519,1.34224227163095,0.878587278934664,-0.16182009649727,0.59369614733383,12.0859283505036,0,0
0.08,-1.47888953128233,-0.054735466837883,0.0307939117541976,1.0541957803084,-1.0413756724836,0.930590305140355,-1.19862971101314,-1.08152237764982,0.53860463640354,0.653173176708397,4.01027007164013,0,0
0.09,0.322053761747991,-0.0620627924799919,-0.159252152343353,-2.05682858165121,-0.102079701366914,-0.195360548062011,0.279898429257157,0.0506309966454233,-2.18079719379121,0.688297812691439,5.6384075245538,0,0
0.1,1.90553864681238,-0.169993683695793,-0.0269436851463776,1.95444284564262,-0.184445169221189,-1.29181509361798,1.32166236355663,-1.2674672079327,2.03729347935367,0.768543450577268,16.2331872888721,0,0
0.11,0.238100224141345,-0.193862125277519,-0.138340874851368,1.95099523575853,-0.598864910453729,-0.116144190692481,0.0957418175201428,-2.09888389794338,1.58982197899664,0.892115264942911,17.4243947759844,0,0
0.12,0.24068493170989,-0.21006815135479,0.104635405660984,-1.42964666478073,-1.20340007377635,-0.227341355660486,0.168013776844639,0.42716889984313,-1.76103965344538,1.02532673476885,18.8934453033233,0,0
0.13,-1.83191384525047,-0.102277152240276,-0.0805119472167954,-0.0273598604519428,1.89502056796638,1.63981409042161,-0.833937699108834,0.84216315476527,1.97761413376912,1.12367599222221,7.93616912486785,0,0
0.14,0.698465706241105,-0.123442910611629,0.104092601027764,-0.626356839530958,1.00792214772561,-0.563528630362673,0.19980320457291,1.32841418276641,0.646729450236835,1.19359728881867,11.2444692787151,0,0
0.15,-1.2747780323218,-0.0424212366342545,0.0441494887246021,-0.798245275170063,-0.0946093655498592,1.33098478974376,-0.44383468868822,0.829737381555547,-0.572750458639192,1.24498851779588,2.76828797554416,0,0
0.16,2.63182927403405,-0.187203854322433,0.0186212676094394,1.59086558645853,-0.465512818740137,-2.53671290518886,0.659129004781842,-1.7896255601431,-0.160547590986732,1.32115997558469,18.1559477187526,0,0
0.17,1.9943633062277,-0.319499552249908,-0.104872105664573,0.384125186610957,2.74988275843722,-1.98486994543951,0.095694913027566,0.137563946477595,2.53426066847777,1.49711939705566,29.6336049527049,0,0
0.18,-0.115846543807541,-0.323806196451187,0.0504465465888501,0.976067629314064,-0.727624550255667,0.179149423586936,0.0482469669543363,-0.551643452272445,-1.22307202248688,1.7115571785902,28.7819473651007,0,0
0.19,-1.78740189145267,-0.22903536260128,-0.0220738979567932,-1.47028814306137,-0.170214136524808,1.64799102368184,0.534101658258667,0.835761657594429,0.604774702052046,1.88786345785214,19.3864405573559,0,0
0.2,0.244207844709655,-0.225618973374367,0.010932894560977,-0.930171114862758,-2.4719511272449,-0.150094995669827,-0.0292770941656306,1.30878515567517,-1.61735646196538,2.03212691521011,20.0438905372657,0,0
0.21,1.29638457188355,-0.293621093034744,0.0538927253853715,2.09839522683468,-3.38855755218805,-1.04184465457744,-0.687478402805022,0.390510115685765,-3.55075513289459,2.20368391074656,26.7247883194842,0,0
0.22,-2.90107900973963,-0.153166189789772,0.0575808031789185,0.322356233191918,-0.656282757021988,2.07472184524114,2.04619374394782,-0.0094034484188521,-0.692654230363204,2.34593858330879,11.9015189536374,0,0
0.23,0.680354123861447,-0.168268784880638,-0.202593978564637,-0.265953000064835,-0.309186144800244,-0.436934726090113,-0.497913837619517,0.849169781468564,-0.1556214475306,2.44401586779314,15.0617759572804,0,0
0.24,1.77914807141511,-0.267311364412308,0.0657579934653361,2.41548312470714,-2.41577699554088,-0.967229536495698,-1.48550186194275,0.76503081003196,-2.97448883553111,2.58941851510738,24.5660259473856,0,0
0.25,-1.82848994401552,-0.184443116188049,-0.00692586258505842,-0.359617226888178,-1.71549529714612,0.667410633748127,1.65384122062348,2.01210692061412,-0.351144471951505,2.73576565038325,15.1852672401081,0,0
0.26,-0.0125820775595657,-0.17348849773407,-0.0454994156513651,1.98484576592477,1.23675223630422,0.0264817598836421,0.0228094554285916,-1.36172209258961,-1.26133333414513,2.84660154692576,15.1282519366944,0,0
0.27,0.588502515152747,-0.202969923615456,-0.014472853867817,-1.44029631151324,-1.6362855525231,-0.125048252295634,-0.546620536060991,1.64488453043682,1.0289307405214,2.9682028960747,18.0537398150248,0,0
0.28,-1.7523739051729,-0.108795188367367,0.012264985073345,0.876414469127803,-0.446846706938963,0.123523511572462,1.75314382058349,0.490562904417964,-0.823945523695006,3.064976791506,8.28253573365733,0,0
