t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:-0.30,kp:0.5715,ki:0.0017"
0,0.0192915660305628,0,-0.0233299102284281,-0.338163576888465,-0.226786456622779,0,0,0,0,0,0,0,0
0.01,1.33554323318127,-0.60983806848526,-0.176617340575565,1.02370990578745,1.4443828301472,-0.0799342233741235,1.43158141912177,0.873881693506089,1.01227758116779,0.0430212088160828,11.1301770166888,0,0
0.02,-0.744584768528565,-0.381153911352158,-0.0918427559496917,-1.07164101882268,1.03024469783756,0.0548245991651716,-0.665975193602435,0.849148103404272,-0.820308113050994,0.104823799932278,5.91661214783242,0,0
0.03,-0.634278066844895,-0.0840701907873154,-0.0448191184896655,0.00565461624154001,2.05568536229686,0.0376379153443269,-0.623045353146325,2.16688387097312,-0.0394282944379075,0.129000273003434,0.996117574173896,0,0
0.04,-1.63806601601245,0.613127470016479,0.152095664956614,-0.938813201291959,-0.92201563187432,0.160430987879664,-1.5621201980062,-0.976967397393015,-1.17552667380599,0.0886256884333087,-11.2776014048059,0,0
0.05,1.17035175266414,0.219553530216217,0.0901393059601439,0.314954015021528,-1.74985886261044,-0.0180945881543668,1.09532415278659,-1.17268949873742,0.472450011863277,0.0375619048039163,-2.94429718392745,0,0
0.06,-0.872186802162686,0.529228866100311,0.0292892446828225,-1.51426712157789,2.48937228994715,0.621320298153762,-0.525831931384684,2.56847751836832,0.741056570166693,0.921074580695266,-9.39513060269244,0,0
0.07,0.249040898207506,0.42070597410202,0.13141721762424,-0.352423343896138,-0.669027993481495,-0.231032762788133,0.221501031089111,-1.07932845409712,-0.249726010189852,0.8621595090194,-6.80513250985371,0,0
0.08,-1.28176961796405,0.963708460330963,0.00893268988816407,-0.290923597533418,1.69130622975386,0.906576533714018,-0.966402921823927,1.12309772365504,0.712625348061567,0.773067388743221,-16.9642695832243,0,0
0.09,1.97361976234661,0.228821009397507,0.0542200162724901,0.853824122546089,-1.7920882573802,-1.18836082190268,1.43802121997177,-1.68120341411717,0.112660360693374,0.703568744049788,-2.5924986240736,0,0
