t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-0.79,kp:0.2227,ki:0.0025"
0,-0.0304542763452941,0,-0.0588763656382452,-0.383112376617714,-0.337841221742668,0,0,0,0,0,0,0,0
0.01,-1.33185656037775,0.359739512205124,-0.0379759699704494,-1.15809766431225,2.81417069350612,0.855352297714302,1.12138888375848,-1.77553030504736,1.6731878760621,2.52415215916884,-16.9362966316576,0,0
0.02,-1.77566612993527,0.876342594623566,0.0189777472431661,-3.26407612974139,-0.411624351314151,1.35009548487905,1.2491996171735,2.64291556492905,1.95180697860808,2.31355216933747,-39.6400717423334,0,0
0.03,2.44332883285551,0.238399133086205,-0.126763933801099,9.39461638332384,4.69832926419324,-2.06681248744949,-1.45981840553906,-10.5590438412965,-0.626844094322465,2.14467154130047,-7.27828378022242,0,0
0.04,-1.33004244178856,0.542347371578217,0.161586383722383,-5.38931459504644,-0.986317949525932,1.22512786400933,0.599803344359261,4.53730654393107,2.17100738181539,2.0254245533164,-24.8411704366925,0,0
0.05,-1.31297403109478,0.974073171615601,-0.121548953633247,-6.72636182047407,-0.23327104533465,1.32761142720309,0.274568969754544,6.50718764861859,1.18585824950941,1.7725705411116,-43.4117186345703,0,0
0.06,0.648523149213028,0.808697402477264,-0.024813433834666,0.90266521026092,2.3930386181468,-0.696207449585317,0.012457789173179,-0.658024499508798,2.23394395398049,1.49055520727566,-33.7825337171315,0,0
0.07,2.47567691751873,0.0525330677628517,0.0424887414311406,3.21960488656465,0.515921211999525,-2.40669996606711,0.472154701974549,-3.37779349709803,0.947081151358869,1.374865763286,0.84978925919292,0,0
0.08,1.5690547397896,-0.493038684129715,0.142250816500665,2.04476701899391,-3.43258980181346,-1.5516644719275,0.232608035355789,-2.38158120941812,-3.29390592678156,1.46683767573707,23.0805502864693,0,0
0.09,-2.4610841785641,0.169064864516258,0.00632773415811515,-5.02690179278299,-4.15319911550726,2.4086458783414,-0.0669454495161649,5.33230602580059,-4.31647999718052,1.5099900422011,-10.2359008267517,0,0
0.1,-1.55392749287501,0.751680731773376,-0.205681909172539,-9.25961080167457,0.421674362209799,1.53665095848985,-0.37684136286425,9.29327265793914,-1.1596777479477,1.34253099662152,-34.3610397137848,0,0
0.11,-1.03973617853058,1.17595970630646,0.135256411886595,-8.49225073551393,-0.878023502319815,0.942341035404941,-0.556179971069504,7.09801169757046,-5.26025009784445,1.02309159802322,-51.8945114407949,0,0
0.12,0.875276940110854,0.95441871881485,-0.0576820298286809,1.4954328349247,0.751294120302866,-0.555431231171969,0.671366229582436,-0.651882914919792,0.954807228656877,0.688725887684798,-39.823567908486,0,0
0.13,2.94705664381267,0.125475972890854,0.00375394191716812,4.01426941875338,0.980961923009168,-1.49980730277042,2.48605365318697,-1.83808560276128,3.4471051886764,0.54144663942734,-2.00557280354265,0,0
0.14,2.0513568745253,-0.566690564155579,0.0485538829132978,5.98570378924664,0.27967789109327,-1.28312138150201,1.73530601369941,-3.82675213522157,5.07630144261608,0.637247372473137,26.9144790406839,0,0
0.15,1.71580128903308,-1.10548973083496,0.0962871846011344,4.7025144013568,-1.74562344768686,-1.27737796083833,1.0274737444301,-5.06288990418567,1.09056781187926,0.920244721179381,49.4559422643397,0,0
0.16,0.880351789050802,-1.44121849536896,-0.0523398853291741,4.56694138563625,5.36809846908856,-0.89292314742572,0.103736673402776,-3.66494937493039,6.43909158789973,1.33489492378192,63.0507757791214,0,0
0.17,0.69294151184524,-1.679354429245,-0.19091004142568,1.56957161331558,4.13234782344423,-0.687422741907929,-0.265637016332151,-2.00713357271528,3.44800385984248,1.83504471566406,72.8755750874779,0,0
0.18,0.727057158445079,-1.91498553752899,-0.077198611134495,5.84182109546779,2.90731679908734,-0.431716991197395,-0.597684408106971,-6.74366232120826,-1.53211694804424,2.4080817123247,82.9734638380001,0,0
0.19,-2.5161265628509,-1.30967581272125,0.0295591990733468,-0.246115581436327,-0.594241402558818,0.769135629346253,-2.32997231667245,-0.243209820424692,-0.343451011137866,0.316145433948902,53.4719886692363,0,0
0.2,1.26005466457002,-1.58040630817413,0.0942183605239709,2.09062886524334,-3.90168462795881,-0.830162216056321,0.975525497978207,-4.08867808323848,-1.43058556354401,0.766563227618577,69.2274478572319,0,0
0.21,-0.65394311702969,-1.45374166965485,-0.0489882888325398,2.96476751083457,0.305455799093,0.599769673016167,-0.191817225728192,-3.23380202969289,0.568540401300428,1.24558298447571,61.6148260109022,0,0
0.22,-0.947828464533199,-1.14122331142426,0.0659817774916145,-2.02065451102926,2.02630452219443,0.924669370740701,0.0243370538420714,2.59562304061529,2.35213194803938,1.64374554001175,47.703069707357,0,0
0.23,-1.13377722425529,-0.811196088790894,0.00438618965497121,1.71312226956744,-1.31913911044965,1.00400650002299,0.410942690629205,-1.29802601565965,-1.70082486355259,1.93874775715454,33.5347800507201,0,0
