t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:10.67,kp:0.0310,ki:0.1201"
0,0.00182341195511278,0,-0.0138837894106529,-0.136514254660264,-0.0537251196545105,0,0,0,0,0,0,0,0
0.01,1.88481225331469,-0.136214554309845,0.0150072787423852,4.04861713063437,-1.49733332995399,-0.289598389904704,1.87207163375975,-2.10081148784001,3.58233112260428,0.168990015980288,45.7067350580751,0,0
0.02,-0.116848245756573,-0.145135223865509,-0.0336402601670825,-2.45536699301586,5.86703387333166,-0.0513777473382005,-0.144242060498042,6.02610182073844,0.77616170247991,0.490843150434481,41.9586245873916,0,0
0.03,-2.59338135933453,0.0453762337565422,-0.0885885767028519,-11.7355203122377,4.04059616608379,1.26498089635488,-2.18223793744203,9.47877827570351,-7.61655599600489,0.557106871684494,-23.335232619739,0,0
0.04,1.81639209740057,-0.0671569108963013,-0.204561890514445,6.80412458903008,4.64968141462438,-1.0357571829533,1.48998588212477,0.615043217451861,8.36626237010079,0.553373282842784,22.4062928086736,0,0
0.05,1.71514669921117,-0.210819318890572,-0.1179943953432,3.8812347386613,0.344848277063997,-1.31414206329143,1.07357384097352,-2.21658860792457,3.14871479618088,0.874231030044741,64.8301215567641,0,0
0.06,0.000929925566491963,-0.235696196556091,0.006199228181869,-3.09219634262118,0.496758395652371,-0.0902326656596002,0.00460209237411193,2.54314999715391,0.209064308149764,1.35390873848566,65.8437657190271,0,0
0.07,2.03967706541061,-0.41097229719162,0.0660185912280149,7.81413290968123,-0.914581076403469,-1.7704167318955,-0.881338709165636,-6.63053144225294,-4.6647382536014,2.04414119732351,121.609853556845,0,0
0.08,2.17251726027449,-0.607478380203247,0.0691059042781254,10.4631699087544,-0.927976552835861,-0.0338541850650701,-2.10746252737783,1.80893368499114,-10.4075347142292,-3.14048077727999,176.40298614893,0,0
0.09,-2.055345548044,-0.50094336271286,0.00264081130415388,-0.355747446667998,3.05959761607641,-1.78257383663206,0.94389982021026,-1.3741715829686,-3.05581850333986,-2.0245852876797,127.365033209756,0,0
0.1,0.960680329125565,-0.572333157062531,0.159673841994819,1.91832328269643,1.18735111554538,0.748822994734348,0.514425642088408,3.27039190743387,0.247152944644704,-1.00293102945815,151.4358827368,0,0
0.11,-0.442259605272951,-0.567184507846832,0.0848880978228955,2.27196012495441,1.75455114389831,-0.0200992894322299,-0.454685615230993,2.39250098237161,2.37778425595102,0.0679021180281733,140.858644579232,0,0
0.12,-0.407330982459384,-0.556797921657562,0.0539460482133521,3.23363940673213,0.925576611400786,0.341391886332856,-0.197330181827296,-2.69972306640873,1.99571302175137,1.06941457767195,132.438293123975,0,0
0.13,-1.22989463650045,-0.455459177494049,-0.0386607046460793,-6.01436468903083,-3.05988463747635,1.22660341408095,0.477627735633,6.37952712701095,-0.856487744606732,1.89882709129382,93.7076293640071,0,0
0.14,-2.64001483252672,-0.240782305598259,-0.00654010433055632,-2.09208668048422,0.474226607725891,2.01691319511389,1.85178389755072,1.3729750750864,1.87624511327308,2.31681554377119,22.0446707384916,0,0
0.15,-2.50433437736141,-0.0179835855960846,0.0805544919555608,-10.8244207123582,-5.37193919247082,1.94185378662916,1.61952848147192,11.679653622725,2.30914913643849,2.22430411661834,-46.2905959529994,0,0
0.16,1.50585785253615,-0.103785894811153,0.0543816630438841,4.50584448546133,-2.28133218334233,-1.26444696897501,-0.568730870141184,-2.73810524764772,-3.6809246676328,2.02384945825124,-8.32007824010967,0,0
0.17,0.471513035973334,-0.153597593307495,-0.00948206942673264,1.94033046304471,-4.44249937464278,-0.443039847109021,-0.106632987338466,0.256906475179721,-5.0315671831969,2.01236892476128,4.66361943255223,0,0
0.18,-1.79237020396849,-0.0124205499887466,-0.143915450634851,-4.68208928099261,0.380480593437147,1.70767229216021,0.511271952826602,4.12165329173906,1.70955200196864,1.86649689416029,-44.3050516156255,0,0
0.19,-2.13995531324328,0.183655336499214,0.0079448033859134,-4.5479807118961,0.786019606569035,2.06567699556603,-0.542104388566959,4.3596388124954,-0.0499694463440701,1.32361135037218,-102.711565075499,0,0
0.2,1.63202777446001,0.0839688330888748,0.0772033998408638,5.78057445025899,-0.974880766147051,-1.08879335182041,1.22878076009324,-4.02461199310877,3.59530578388188,0.732153580896734,-59.1775554532869,0,0
0.21,1.70623117348135,-0.0494076088070869,-0.0275228019387456,3.20367604134995,0.0662465820227216,-0.767374530421792,1.5635044664299,-1.30816381898464,2.41971329499587,0.457446465557719,-16.4190197045743,0,0
0.22,1.51511283623776,-0.166042044758797,0.194218202970841,1.64772471229883,-2.88107994876582,-0.621271929528958,1.33071424076306,-2.81802311218372,0.375988517610415,0.468667004903348,18.9614017407055,0,0
0.23,1.38779967541275,-0.283902406692505,0.0478995692828639,4.88043139840686,-0.582920683875576,-0.92033704730242,1.02266582289402,-3.71285902796432,3.61001383459544,0.737507163444507,53.9880965281133,0,0
0.24,0.149893952823696,-0.30600494146347,0.123169097475714,-3.55939490258964,-2.53879900750292,-0.0966825643645208,0.0978005870656388,2.28608080083839,-3.72078971696077,1.13939446230575,55.4466711836796,0,0
0.25,-0.895820857863438,-0.239127770066261,-0.0957829770149576,-0.481459204775357,1.54494570732077,0.92236542657106,-0.130932766685068,1.16104407421198,1.00602615741055,1.45407974837353,30.4289263154453,0,0
0.26,-2.40722272410027,-0.0283671393990517,-0.115153257540347,-10.1068685482436,5.79887294626858,2.37079110828386,-0.477366862156052,10.9983057321057,4.24318790048133,1.42030563216967,-38.7817514600779,0,0
0.27,1.00757386401224,-0.078937903046608,-0.099641624927323,1.53868803925792,1.79524317549548,-0.915192382049241,0.286911229778402,-1.24221873610205,2.28013159126512,1.2308690864569,-13.0000050014829,0,0
0.28,0.993428515948803,-0.16385555267334,-0.113289521720772,1.38307173424962,2.82075103940799,-0.953268542507658,0.282819081727424,-0.851858006241482,2.86697952485642,1.23375780141753,13.3899237016931,0,0
