t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:-1.23,kp:0.1134,ki:0.0021"
0,0.0601230976801592,0,0.0463278773324016,-0.242862589530591,0.486652251694428,0,0,0,0,0,0,0,0
0.01,0.250963627264326,-0.0135880662128329,-0.119024337232187,2.85971388805577,3.58048891687383,-0.0645092970831413,0.206121163437156,3.16682190932008,2.96450907971791,0.00468802701581348,1.27384832790851,0,0
0.02,-2.33130643083481,0.106232821941376,-0.0647073888995405,-2.56790511002953,1.88206588187948,-0.584294520867014,2.21752461144847,-2.2335815288742,1.80641427094509,-2.86945631091554,-10.0635410656057,0,0
0.03,1.26052494211785,0.0511095151305199,-0.201445793798518,0.526668906788356,4.99478788336655,0.37607016668109,-1.27645701016255,-4.07585241904965,-1.59518400758415,-2.92008388005305,-3.66579835919956,0,0
0.04,2.55068291171658,-0.0904422998428345,0.0944913290921376,5.92290087640334,-2.45238625952503,0.547009023043204,-2.39620721611756,3.40490355944364,-5.39609644920435,-2.90073301047971,8.8411523276412,0,0
0.05,-0.291610299336159,-0.0877702310681343,0.254370922310549,-0.559674962681633,-3.12382238330765,0.0487572761527878,-0.336342675018796,-2.43564058990486,-0.570884686735085,0.000282897428740425,7.22651757667023,0,0
0.06,2.15437511158859,-0.199267566204071,0.0740970348316566,0.818369430059531,0.441967917980297,-0.217836959870324,2.16084312851971,0.80109024349835,1.02970266428389,0.0922816180710213,17.824155993012,0,0
0.07,-1.22232289343992,-0.150128304958344,0.0940592437726021,-1.83317096203296,0.428450570927242,0.2354067216186,-1.15855799434283,0.348496014112561,-1.19860878425521,0.202168621034735,12.0546853064561,0,0
0.08,0.22410392370051,-0.149259686470032,-0.163024730602355,1.79688539413492,-0.979048666833384,-0.00785398349491454,0.0945036247619899,-1.43576658752493,1.34316518499951,0.292552770221207,12.6265046452592,0,0
0.09,2.19219209718785,-0.271359443664551,-0.205739760637631,2.76804498525278,-0.607738585900465,-0.929177583391423,2.06428248592104,-1.54039602882793,2.3161015808141,0.426894736703943,23.9637320460713,0,0
0.1,0.130623391234763,-0.292366623878479,-0.00469017568067108,-2.07854528680349,3.79409189593343,-0.160590577278132,0.0966640851671125,4.1452020120312,0.78849075031418,0.60539773469277,24.6799016375035,0,0
0.11,-1.69192633599275,-0.199961990118027,-0.0364112457707963,-3.0046639741639,2.61973735057566,1.10590269090453,-1.2388118999742,3.76675974186012,-0.910313446509659,0.754309477950921,15.9602439198017,0,0
0.12,-1.47655199973983,-0.104889631271362,0.124333430396459,-0.295897177685979,-2.57554320506137,1.17940084723867,-0.983027330749114,-1.71815379527203,-1.95447737436139,0.842097603379635,8.03674654913529,0,0
0.13,1.45926127565496,-0.184053301811218,0.075436923233042,1.72387748768648,-1.84430255357135,-1.24691403458762,0.970327833906728,-2.35872758592854,-0.375713932693748,0.931141611308869,16.2930671814086,0,0
0.14,-0.0261363377593734,-0.192490696907043,-0.174441191781596,-0.0302843947897857,0.99285200169928,0.0131075080096191,-0.022701961623117,0.233131571336321,0.627500159018045,1.0503333283397,16.186041418364,0,0
0.15,0.402292948809427,-0.217256218194962,0.119588384681407,-0.913765582556899,-1.79618944196621,-0.403154489229726,0.19877513178943,0.217442334634069,-1.66525332679529,1.17748067554582,18.4973366015324,0,0
0.16,-2.34374128655533,-0.0777361243963242,-0.124711145088104,-0.684931686692354,1.5291299502265,2.30481302587468,-0.780042670636119,1.68321976020007,2.01025315430399,1.26436355766737,5.20197277748369,0,0
0.17,0.630286186094154,-0.093908429145813,-0.0408226219845783,0.93268710880211,1.35424509783875,-0.528363760346552,0.119937289687332,-0.758963293185666,1.16717960677726,1.31311998612995,8.19290304145309,0,0
0.18,-0.966013995228492,-0.0367597825825213,-0.065044695231995,-1.73606543004962,1.36584844465338,0.958161939434999,-0.248848600380896,1.76899573375749,1.41102195347551,1.35223461609171,2.51396311183435,0,0
0.19,-0.508050809850031,-0.0025072421412915,0.133970858789203,0.414245669268802,-0.366131922777912,0.443488505221526,-0.0823828914914512,-0.0456370917512634,-0.591172574782621,1.36107903585693,-0.077268315808979,0,0
0.2,-0.848171236377712,0.047409001737833,-0.00580435609288226,1.31353265947144,-1.29303244504928,0.801638630744031,-0.141657443541477,-1.85574165952166,-1.7300004594463,1.34426105627952,-4.4637240039289,0,0
0.21,-2.27592457720535,0.191279605031013,-0.042888015220374,-0.0402270803742594,1.21367304622641,2.2388207509874,-0.737166517419269,0.0939799742524125,1.32142244876331,1.26361221589793,-17.4112060335211,0,0
0.22,0.262979862775917,0.189125910401344,-0.0865718669171063,-0.0648725603082809,0.832141304873975,-0.294890168008319,0.0942354055064284,0.508550739274082,1.80430356842782,1.14164805906205,-15.7880063260158,0,0
0.23,2.54273743660965,0.0382920429110527,0.0322772582047862,4.80700479077647,1.71593899898477,-2.22050942701699,1.15651833099045,-3.38175480063788,3.72848747204091,1.07720545665482,-1.9036717367239,0,0
0.24,-2.04520785435464,0.137034505605698,0.0841415785983304,-3.93558355556943,-1.97215125181395,1.73201615853724,-1.00255897626126,1.82587746077082,-3.65503049706365,1.02436543117864,-12.6291203110217,0,0
0.25,-0.133914933289598,0.16234090924263,0.0238394385560992,-1.42192938290656,-1.05619986964528,0.159051318874128,-0.103146819995962,0.832930134017059,-1.4336331247452,0.927218658080573,-13.8167243052137,0,0
0.26,-0.995637493028737,0.224221393465996,-0.106297693842001,0.321952280086133,1.21563152942047,0.775525688152593,-0.779902990623549,0.723072960614332,1.02590902269011,0.805103536865453,-19.4540150771921,0,0
0.27,-2.24988314991645,0.357780456542969,0.209608436867504,-2.53675896559616,-2.30720535312171,1.36688674742751,-1.84010447815134,-0.270129418216411,-3.65805946060001,0.618463903531694,-31.3170544923134,0,0
0.28,-1.16710817522207,0.434622764587402,-0.0704012872010274,-0.364651755243588,3.76418396720062,0.352604102123388,-1.11632250109756,3.44409432023603,1.00811468419014,0.366979854594664,-37.1869969169825,0,0
0.29,1.58414118454539,0.360718876123428,0.111581302711857,-0.719045527364615,-1.28077996260048,-0.159488375180345,1.54284489775447,-1.37950913008962,-0.878808873912295,0.121994576985454,-29.6480777693843,0,0
0.3,-1.77619278629789,0.440650850534439,-0.0245283433145631,0.894444721532743,-1.29564586824244,-0.324965930768853,1.71987592118295,1.29349125208446,-1.03101258906236,-2.96739071930884,-37.9333611482591,0,0
0.31,0.148710579144649,0.44642561674118,0.0810348478211918,-0.195635869089929,-0.696932579767237,-0.0207588929554221,-0.0767207873765059,0.657115007352667,0.135788950613587,3.0390065622437,-37.563081250692,0,0
0.32,-2.19905286407412,0.563989996910095,-0.063435981105356,-2.4250107321937,-0.251857192180828,0.877810451669197,1.97932165053667,1.21712832607639,2.51282978029401,2.72326109428471,-48.5797244044213,0,0
