t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-0.69,kp:0.3120,ki:0.0095"
0,-0.0349208160916686,0,-0.0583559950222607,-0.101790809779636,0.186621344898712,0,0,0,0,0,0,0,0
0.01,0.758001511804439,-1.30835473537445,0.0648714414096715,4.48774281807049,-2.20821888465781,-0.115383170857214,0.834033068460557,-2.54186724814419,3.62549888183731,0.181313087238165,42.7234614196427,0,0
0.02,-0.383928110513364,-0.672159373760223,-0.0380839151060271,-1.22496967950149,0.801499318508618,0.172197951716765,-0.42806248341954,0.849151469023261,-1.31379351102205,0.394531977024014,19.040634426358,0,0
0.03,-0.598398770257481,0.42672410607338,-0.000868749457958042,-4.51754462095874,2.37307007393239,0.197516473211207,-0.609870543849202,3.67110792846871,-2.60518130858888,0.388366498403122,-15.1972241034571,0,0
0.04,0.64571162023575,-0.39207911491394,-0.0715509419878734,3.03489363757167,1.16951794741433,-0.240705488753594,0.503727058568818,0.222463634216726,2.82073101861823,0.399238227906397,13.8528467894768,0,0
0.05,0.500830038984706,-1.19402039051056,-0.134094086478008,-0.0367731732614865,3.80137987164123,-0.341459088796854,0.393641656226159,2.6165533405717,1.32377475536825,0.603050001069539,38.002988134977,0,0
0.06,-1.34421244480225,0.959397256374359,-0.0156684325915933,-5.92020582925486,1.39851894871212,0.711393824454642,-1.16535329678891,5.01316293302679,-3.88648995602272,0.578376491168436,-33.8336808229157,0,0
0.07,1.44977803038908,-1.17992877960205,-0.0117627512806264,3.20002888374248,2.18708652988418,-0.9351136718064,1.18060101405335,-0.498482572528659,4.03475367915496,0.64314521289742,40.717168242203,0,0
0.08,-0.691296133872087,-0.272228360176086,0.118232259991383,0.192380468851045,0.27723744503864,0.499144691410478,-0.487009719778369,-0.109744227740066,0.0417411771592879,0.796354257514522,6.102535968288,0,0
0.09,-0.365347014142652,0.26562625169754,0.0162419790540279,3.28872128625752,1.29388814062172,0.236635092080284,-0.280449809551543,-1.20671776155742,3.19742013565984,0.775919658770122,-9.15643267550443,0,0
