t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.01,S_pct:-0.39,kp:0.5296,ki:0.0002"
0,0.0592021565658992,0,-0.00427378006038775,-0.00160786602649392,-0.0666315542022492,0,0,0,0,0,0,0,0
0.01,-1.5204697393527,0.159289568662643,-0.0615216454616441,-0.837176639386819,0.0066292758689806,-1.07029298082709,-1.01908884064571,-1.00106007011317,-1.40272853711354,-0.805602797292542,-3.18001230676441,0,0
0.02,1.88474934897882,-0.0308891069144011,0.105319869001515,0.495175590528107,-1.63320307643671,1.4493135752657,1.3265048472466,-0.3871738459616,1.76651765983874,-0.813842372646658,0.963551668111578,0,0
0.03,-0.960031950221881,0.0412310175597668,0.0502501799556723,0.583239963786044,-1.83930191872075,-0.653499520182138,-0.659800099611478,-0.602496130574778,1.53817865277611,-0.813571549437729,-0.93202417535429,0,0
0.04,0.533991549259503,-0.0194973032921553,-0.0157076483735929,1.20857799396683,2.01876233786587,0.443025044809751,0.478770938560922,2.28773349009423,-0.916498890591579,-0.815191419200187,0.488176481963928,0,0
0.05,-0.69229505550368,0.0391625799238682,0.172149505445982,-0.740417793082683,0.263094959784337,-0.444828448696803,-0.419263848797559,-0.417131893952129,-0.327910137494228,-0.816504737762122,-0.83370448577132,0,0
0.06,0.809055726476248,-0.0436312817037106,0.00469659417593806,0.133852607293694,0.857571039435893,0.597638994926111,0.591062871508917,0.798188064654527,-0.696952785440749,-0.816002294726447,0.959216863064246,0,0
0.07,2.51823231450907,-0.319396257400513,0.10184940723768,0.615986109254408,-1.16772734107765,0.0166655369096256,2.48878414549671,-1.40214167749868,0.339978340673901,0.0045638792183075,6.27139536065183,0,0
0.08,-1.03156921142571,-0.245443046092987,-0.05429960427134,-0.836240042790565,2.53867004437838,-0.0102394498727457,-0.976537965617075,2.66305584296719,-0.848472547500871,0.0432431836401869,4.22008911088487,0,0
0.09,0.378586780234745,-0.281164139509201,0.0521504241925849,2.1908022501628,0.890317393253487,-0.0475673201276395,0.398704239145982,0.642952057352128,2.38956383964644,0.077620283686902,5.16227903177872,0,0
0.1,0.919735124291406,-0.39206263422966,-0.00223852513583218,2.27943670445755,-1.29144577628037,-0.0786728093561962,0.935527983263913,-2.06778574853437,1.65045580051195,0.123287315617863,7.27199886706762,0,0
