t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.87,S_pct:-0.36,kp:0.4665,ki:0.0389"
0,-0.0179762185531842,0,0.131572894322997,-0.369667640413863,0.15779635509273,0,0,0,0,0,0,0,0
0.01,1.46953816906163,-0.342202663421631,0.157670855900876,-0.503611493971965,-0.00171326636802527,-0.0327993630613602,1.47859652643098,-0.497234438888413,-0.77072968295121,0.0292092517815865,7.70290064902704,0,0
0.02,1.44892390198506,-0.7568598985672,0.0886450330932984,4.24542296374505,-1.94487286143364,-0.147030485065517,1.53446395470038,-2.20137066244708,3.76991536105827,0.118127263513272,16.254701786372,0,0
0.03,1.21067600772634,-1.06321775913239,0.15847874954957,-1.89264626103036,-0.544383052733127,-0.288352742242808,1.13613291970831,-0.26043472175876,-1.68696605246976,0.260289943957382,22.2853677746052,0,0
0.04,-2.71094741478787,-0.436235278844833,0.0190096698246369,-5.68708627922736,-1.50489955033133,0.981948811061768,-2.44545237567193,0.53397616348616,-6.29111483447055,0.368447437316191,7.5229189437154,0,0
0.05,-0.713015842653077,-0.177766025066376,0.0365185719714868,-0.96735196552125,-1.72478963357921,0.328586683979556,-0.658256831386409,-1.35438486509019,-2.06462752952778,0.407011422802611,3.21155680219921,0,0
0.06,-1.21220861648444,0.139606863260269,0.0584395902953824,-0.209305850656814,-1.3550774085793,0.518537443192448,-1.09371706955019,-2.04462653992829,-1.03091415027672,0.404995620181049,-3.50823611707843,0,0
0.07,0.903601607649056,-0.0819247663021088,-0.062704534612583,2.75256239668234,4.08768244720983,-0.458373467852412,0.878249508993822,2.82099157693577,3.56299142858885,0.400562659388517,2.14234109501372,0,0
0.08,1.57033468660581,-0.510323226451874,0.0919107674376635,3.76466250985709,-2.79740989497284,-0.643084095783108,1.41664857685337,-3.43290985775686,2.69276325786604,0.450768208093855,11.2203552184528,0,0
0.09,-2.65017021837114,0.129618629813194,-0.0776261057326344,-2.70634798866406,0.791417353572798,1.23318683810994,-2.43202810418171,1.91037196575754,-1.80682725117239,0.475654022353795,-4.1156533916539,0,0
0.1,1.96570098023282,-0.282945781946182,0.044868322985524,2.70739301429227,-0.529964409406693,-0.908149317750709,1.71368219438814,-1.20881832422989,2.62009076224702,0.485738133552937,6.73730712699153,0,0
0.11,1.71460704271273,-0.761934340000153,-0.0993687858375085,1.02452250937762,-0.504122190390155,-0.921278679613514,1.41646861973768,-0.0482467072311417,0.824883552294793,0.571899786716583,16.4169627122902,0,0
0.12,-1.66391527478474,-0.381506055593491,-0.0771385020982159,-3.26067721606246,1.13195328441287,0.960692052697026,-1.2883572636652,2.88302164653908,-1.66583265602678,0.656482294787384,6.85168607444546,0,0
0.13,0.172947404947962,-0.388128906488419,-0.0140618945194114,0.58814915568512,-1.35477097977369,-0.10578350376179,0.166279327872442,-1.2326885023543,-0.740760597650516,0.710797573896347,7.96852549800708,0,0
0.14,0.119598100842454,-0.453912526369095,0.0128461158886767,3.23053360821999,1.04469384681713,-0.133622254827348,0.0922577528276481,-1.32719561390844,3.57805151408632,0.774356414602322,9.34254675910145,0,0
0.15,0.849895910609052,-0.675868630409241,-0.0225025878980625,0.00443857445900619,0.949856301086002,-0.598717324450777,0.497118110721185,0.307273354843026,0.593206492824232,0.861188480797083,14.1720840459818,0,0
0.16,0.43160275462712,-0.845693945884705,-0.12052441234468,1.87521298823565,2.64604321821224,-0.443861421863535,0.250947122624568,-0.0858425565766421,2.46827670058381,0.977844208390086,17.4995961001273,0,0
0.17,1.54603718532617,-1.2872508764267,0.0541949996121607,4.66150584022422,-1.18825737107099,-1.36187342440672,0.662282468259826,-4.95505678679254,0.206591531758798,1.1428410008087,27.0502094186292,0,0
0.18,-0.610984977734838,-1.1408109664917,-0.000104162121383589,-2.87400229703357,-4.23237028518231,0.686085122615772,-0.105145710470022,1.62174733912813,-3.75304822194655,1.32524448030992,22.8307700587604,0,0
0.19,-1.04294927108778,-0.86136656999588,0.0826606193366667,0.219046413652524,-4.10965667117403,1.07104748378977,-0.0301934440063163,-0.307148532722402,-3.87403548441504,1.47016594347125,16.9353714599992,0,0
0.2,-1.63655713614333,-0.458049863576889,-0.0721938545241806,0.886787927525177,-0.00416932524448704,1.60871271855033,-0.00863907185711773,-1.13739431723317,-0.273170023024601,1.56192669638153,8.43619295287788,0,0
0.21,-2.23966692715527,0.140734955668449,0.195623867737079,-3.53251617888803,-0.727067635013401,2.30568651288002,0.0266122590883884,3.37711709367412,-0.753700330979832,1.57565925686025,-4.19987266948354,0,0
