t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:0.01,kp:0.3562,ki:0.3087"
0,-0.0733954398905877,0,-0.0665082612155405,-0.406830255502891,0.426382246674433,0,0,0,0,0,0,0,0
0.01,2.15324220834257,-0.629671335220337,0.0562860284498486,2.15238327747675,0.917649785663453,-0.182047521566286,2.27399013287789,0.9895328225231,2.28382745417749,0.0698575966122171,18.4757666725267,0,0
0.02,-0.0489326852003225,-0.677379608154297,-0.0568562581850312,0.137414013236167,0.472950627165715,0.0133382088832594,-0.0962469469851846,0.348379714072303,-0.102639115900074,0.203683605628842,17.8668814217274,0,0
0.03,-1.6341435173514,-0.226053208112717,0.0958376540295222,-1.75613570172957,2.77407473526374,0.402938558663795,-1.57473883419581,3.07959363058179,-0.79344126256336,0.284132586805689,4.54035558310731,0,0
0.04,-2.32048895620316,0.472947120666504,-0.162850932101662,-0.68222464867682,1.78658412741269,0.541346615699147,-2.30772005929243,1.65803909991346,0.00517106038209525,0.243980969445278,-14.7064005468243,0,0
0.05,0.570657223127759,0.406092017889023,-0.0710688746950609,-1.51041048334118,1.15570189864647,-0.105647713137327,0.557927973649635,1.29205527799989,-1.59281255795821,0.150558776497704,-10.700959338898,0,0
0.06,-0.159047943940349,0.436745196580887,0.0581337151105041,0.527542074564406,0.0503694613906343,0.00847591160547496,-0.174330940182933,0.104061483905313,0.92149946785435,0.0675988051993229,-11.9155082154603,0,0
0.07,0.499453241912133,0.31418651342392,-0.00735222526084215,-0.908403913318885,1.88853471880208,0.225174019429346,-0.444548517567026,-1.66558782094879,0.327120566809942,-2.72871407679035,-8.0835677466513,0,0
0.08,-1.06683785514079,0.574570775032043,0.060641035574513,-1.069984252984,1.1467386466723,-0.275919952594292,0.936112912141532,-1.98409137510319,0.240057539988371,-2.81799894483055,-16.0260802537794,0,0
0.09,0.707860762282651,0.398423403501511,-0.000209264159709597,-0.606180581624548,-0.638248160295797,0.164977431563211,-0.771411885004652,0.518880286684446,0.95790747566311,-2.91259409022599,-9.91318272749342,0,0
0.1,-1.16937788137975,0.682436227798462,0.0785728001896553,2.21324294405747,-0.966283634454715,-0.165984642223368,1.13245389357056,1.50353900534131,-1.66283243991651,-3.01857987719829,-18.7749502605491,0,0
0.11,2.8391491049751,-0.0372186899185181,-0.0299588090472864,2.58010483674306,0.758830688224248,0.196970431212408,-2.74378026073069,-0.276914277954571,-2.67300953197438,-3.07325884183076,3.42868764426427,0,0
0.12,-1.95312365358507,0.398630380630493,-0.106797575753679,-1.61743758209391,1.20877106139928,-0.0490510025108593,1.92940566272979,-1.28588574734323,0.876575233146843,-3.10322776718395,-11.6591032670411,0,0
0.13,1.90121511398423,-0.0985126197338104,-0.0160825966339954,1.42035434374908,0.0880629195597627,0.0269255783931096,-2.01859332072936,0.0139262824801114,-1.68573112480291,-3.128333892117,4.61020925226176,0,0
0.14,-1.95593525314407,0.37311190366745,-0.00894773513242049,0.145784390599991,1.08946660195147,0.0334112554413794,1.97529981198359,-0.644837352068063,0.024273367568432,3.13119430892052,-10.9441261075276,0,0
0.15,-0.437804824383286,0.587226867675781,-0.0441535112902049,0.413879747780012,3.02361275875591,0.118442004837662,0.534988502957023,-2.94422548838906,0.627951114176734,3.03316952211015,-15.5474809606041,0,0
0.16,0.549551460834824,0.434330970048904,0.0780574528174145,1.71716942300937,-1.31726841883291,-0.148136094244964,-0.564310526633228,1.13968494499541,-2.21221521692752,2.93844012250363,-10.4670337711955,0,0
0.17,0.956056747505092,0.123641774058342,-0.149960315557888,0.754641912773681,2.25510894967639,-0.202030817344684,-1.00115797562906,-2.56642312007588,-0.253833960604599,2.89495357094206,-1.75895501902522,0,0
0.18,2.2005604534777,-0.532194554805756,0.0376511585171849,0.229962334090549,1.59630749386639,-0.396664213000128,-2.16542824234291,-0.9706365974134,-0.242855918254502,2.9521946110704,16.638948023686,0,0
0.19,0.68227877796363,-0.799017012119293,-0.0385279107082159,2.46643898697066,-1.77307276816401,-0.0667257034566537,-0.651126465831487,1.77653902158082,-2.30818002719959,3.09687544630771,22.5054302592742,0,0
0.2,-2.25277000062462,-0.165348395705223,0.0741983860110804,-1.40527115645718,0.239944212347778,-0.103173901933822,2.3800716616917,-0.558044253523581,1.62843633567949,-3.09423782279743,3.13882723916181,0,0
0.21,0.0665011734406012,-0.13166218996048,0.0365337031589198,1.27167090744237,0.890998883285466,0.0242594756507227,-0.111441253555225,-0.708066204712683,-1.32649480835817,-3.06846661731927,4.04425971360689,0,0
0.22,-2.06981932976082,0.428670853376389,-0.0780539064515983,-0.726318132850164,-0.699311732799731,-0.106621045349693,2.05298622042852,1.20002842779783,0.534626819039524,-3.1015873299966,-12.5550681062384,0,0
0.23,1.92827475788375,-0.0249170679599047,0.0667253636988231,-1.18481949019308,-2.09460468871768,-0.0244571645857495,-1.93772052077408,1.60175910000375,1.43261225558078,-3.13762914544545,2.55474540526914,0,0
0.24,1.61271760604302,-0.538463890552521,-0.0658945611991284,0.937396156061446,1.39088200090793,0.131270678002974,-1.61979311250101,-0.437436236488285,-1.15918698651735,-3.06714056323735,16.0545666109694,0,0
0.25,-1.7725302162631,-0.101027578115463,0.189171802332108,0.676352181845889,-1.33128871951338,-0.285551313518881,1.80275848344606,1.76188526791571,-0.556662156588761,-3.00276688751913,1.73626433778638,0,0
0.26,1.18206804039864,-0.362990260124207,0.106651602214113,-0.494249616954977,0.119009321385511,0.234464985938263,-1.14855764788294,-1.05836563501975,0.568776474729353,-2.95616447929587,10.8512893198642,0,0
0.27,0.781533984698858,-0.634701073169708,0.0512192792770868,0.934759704677677,-2.52944960296697,0.195614288837686,-0.813724000734089,2.50206143737427,-0.224905720661691,-2.84993642905304,17.7954587348271,0,0
0.28,-1.46049331316812,-0.260699182748795,0.095005660143609,-1.60820452245359,-1.88186598118275,-0.578910442958271,1.34945341013839,1.46338910034807,1.81066961047794,-2.76394546503063,5.96954724513054,0,0
0.29,0.0713055095526442,-0.19086267054081,-0.0576643026807348,-2.0059303996809,1.66891827917288,-0.0164127825391363,0.0760258792574491,-1.61058026000709,1.67657202059482,-2.72391955667054,5.04699935169735,0,0
0.3,-0.193025734690694,-0.116117760539055,-0.0872569294668952,0.115642814734766,-2.45128237076865,0.0557901819870865,-0.261772722661024,-2.40784589436978,-0.361889976819138,0.0284678024143416,2.88850002483113,0,0
0.31,1.17111208796288,-0.409943640232086,-0.0249166449713815,-0.13414459932134,-0.363341356638978,-0.0856619384499585,1.09751318177621,-0.289971498883724,0.0873380494484046,0.0830179732788793,11.6962886129638,0,0
0.32,0.559310934693391,-0.617719113826752,0.0189171634799805,1.25944994613779,-1.98765204743292,-0.0799564307822826,0.595963763077015,-1.86681703486515,0.961889327283978,0.188384298121091,16.8032960162303,0,0
0.33,-2.82194223508236,0.126368939876556,0.0608997415272725,-2.14579840456729,1.7780792269658,0.603706633702607,-2.73299122103543,1.74320685760819,-1.5415811633443,0.227053403286703,-5.70845220457421,0,0
0.34,0.0145653315301289,0.231209307909012,0.021247176620022,1.10650783590806,-1.17172163488065,0.0378554337884554,-0.0759332542396485,-1.32702671013652,0.708481513095177,0.18145421973366,-6.4654575784237,0,0
0.35,-0.195503317895733,0.297157019376755,-0.0015430231027189,2.13628445205245,-0.621532602574364,0.0591222348546152,-0.265779982118545,-1.50654259586814,1.93894032075691,0.127095344426919,-8.291502960652,0,0
0.36,-1.9173858149668,0.87509423494339,0.190155563020393,-1.68474908347427,-0.850351305181677,0.0251380360031086,-2.05703921909145,-0.938096406666722,-1.94325917876593,0.00302462826614506,-24.982958773938,0,0
0.37,-1.13801585383027,1.26341676712036,0.193213049010767,-1.25392015194336,-2.83042375051556,-0.278541337288884,1.11524914904737,2.20056947974797,1.68252138787561,-2.94023744412334,-34.5023766397684,0,0
0.38,3.00133857541972,0.472104877233505,0.00820190266879687,2.51487761830197,2.31833711246473,0.147225704828907,-3.05684007681161,-1.19998047998979,-2.3908455977464,-3.10192949353142,-9.97718274697423,0,0
0.39,0.283989671507113,0.296261012554169,-0.117800213674918,-1.86792819142199,1.05818024196739,0.0237498118815313,-0.351935486423603,-1.53305661939206,1.93774741622307,3.11955433318453,-7.2004485678743,0,0
0.4,0.538798450240212,0.121351443231106,-0.0481145095365206,1.5887790109446,2.39774801115631,0.0102358862954002,-0.580662357620207,-2.19596672768991,-1.03717719503474,3.0856671499222,-2.25908631999447,0,0
0.41,-1.48163183947745,0.508437156677246,-0.0129287962059374,0.0419874065173423,-0.737398763943386,0.172788502576293,1.45447245602083,-0.135180350124121,-0.393357781043768,3.02454159072086,-14.0837632364969,0,0
0.42,1.88522018060608,0.0248443596065044,0.124626354300609,-0.278381789047981,-0.875483944748816,-0.322482039463032,-1.89680144660903,0.612859254953495,0.109507203854049,2.97928728840257,1.4260826858617,0,0
0.43,-0.840087577398182,0.241990745067596,-0.0199587017357397,-1.55525654339425,-0.225275965069574,0.166501355427422,0.958410411298572,0.603912791890924,0.819095839591237,2.96040652223182,-6.52118984738369,0,0
0.44,1.91640294500827,-0.237953886389732,-0.152976079050297,0.0485026288614473,-0.588673190416633,-0.331859179235237,-1.80941728057109,0.839388847412104,0.182663234229252,2.96884928199591,8.43354396395385,0,0
0.45,0.654799547859404,-0.460018128156662,-0.14274092667047,1.6319018738625,-0.632133427210398,-0.0679833245060305,-0.553059173108168,0.710678630655154,-1.57264542437781,3.049839454978,13.3913437930507,0,0
0.46,0.983990197008167,-0.746041774749756,0.122781131319566,1.21848709620829,0.323957969518777,0.0329007040723039,-0.927528687468913,0.0697527450212933,-1.09057374015126,-3.10547527362082,21.1658284478929,0,0
0.47,-1.08610899692034,-0.49499574303627,-0.0402744978536018,-0.0490949808574898,-0.773090030538191,-0.172730136860517,1.0235163586087,0.314223333459646,0.407022451547789,-2.98160685923253,12.8428264284658,0,0
0.48,-1.25106663786911,-0.123591899871826,0.082453690984323,-0.660981083273278,0.692093627099926,-0.254069454008028,1.22629627136599,-0.702792160861121,0.0168254927725904,-2.92638686105894,2.64195371857226,0,0
0.49,0.415404155486887,-0.185317277908325,0.0458844131788314,-0.8546937483394,-0.592274813316046,0.0832876113985094,-0.363793484761844,0.161064578045131,0.888120511190612,-2.89664095634818,5.43875895845148,0,0
0.5,0.781213131667385,-0.449240058660507,0.0533645968842634,1.48727583461291,0.700608441443288,0.301785546625648,-0.828418687558438,-1.03318923757107,-1.99854574679466,-2.82849181162329,12.8383258649508,0,0
0.51,0.601319569248638,0.873359858989716,-0.130939211937909,-0.342534944983463,1.08607772651008,-0.018600315408473,0.635377553105194,0.901334874339038,-0.650882292218734,0.000940448485666836,16.7661085644676,39.4393173521596,0
0.52,-1.12211997913851,1.18776082992554,0.00074987425644809,-3.43144686357335,-0.835528344679338,0.125400044394803,-1.11424272816851,-1.0601429673257,-3.37065059500543,0.0879754504785144,7.26636040609529,39.4393173521596,0
0.53,2.02912798388639,0.667086780071259,-0.00477127121145453,1.42947619057277,1.14188526190193,-0.444321288959216,2.02843315840946,1.01883527845772,1.52311188740354,0.203097360646718,23.8082929991789,39.4393173521596,0
0.54,1.15930714330725,0.295581191778183,-0.0636577916534503,-1.07580877940605,-0.547020636411211,-0.483059921727618,1.0756174796144,0.991436539096092,-1.01088995575466,0.413635160658265,33.2035219254899,39.4393173521596,0
0.55,-1.38582725667326,0.663860678672791,0.0149690261252729,1.38702595354043,-0.970723852178778,0.843735076038783,-1.1910951385739,-0.888836119449116,0.873137248040986,0.613271886565358,21.5207172008347,39.4393173521596,0
0.56,2.12301085514834,0.0888333097100258,0.0718562408639727,0.733535607220486,0.571553353469887,-1.65550697046056,1.48147806135099,-0.414450669497965,0.679639938292716,0.838803611226786,39.7894319796882,39.4393173521596,0
0.57,0.819720457328845,-0.200922802090645,-0.0441080044936502,-0.299305129044814,1.23964711079037,-0.695901605376766,0.292244572586607,0.654929434454862,0.422844751202407,1.15603084743933,46.4388239020447,39.4393173521596,0
0.58,1.957083153144,-0.877839326858521,-0.070369340162851,0.945025377267959,-0.800069276851239,-2.05561343061661,0.0044683250454819,-0.77786403386525,-0.0378519383897431,1.56906151278371,65.557711064017,39.4393173521596,0
0.59,-2.67660045928706,-0.124599866569042,0.04903551332363,-0.186120579820508,0.547040277626222,2.49425403888,1.01591693916303,0.677889398088691,0.506268631797254,1.95920576620001,41.3893115666165,39.4393173521596,0
0.6,1.31009450903736,-0.408453345298767,-0.00685054348400372,-0.372034721545688,-0.979548654215623,-0.985194770493826,-0.85204235977591,0.91785940990036,-0.741956052919895,2.3017599904152,52.0555771630734,39.4393173521596,0
0.61,0.961059464936839,-0.721795201301575,-0.100139189731236,0.356691818002045,0.366443776326541,-0.388064018040455,-0.874893142647037,-0.483848645239643,0.101045398512104,2.71407643616359,60.0411823452456,39.4393173521596,0
0.62,-2.21856960544949,-0.148129880428314,0.0956577766707058,-0.93371074452808,-1.80856758443706,0.0835206611245103,2.21196255938008,1.90569114702147,1.04215961643285,3.08722367161835,42.2490395488599,39.4393173521596,0
0.63,-1.20475543539423,0.272389322519302,0.162458194711042,-3.06552726636891,0.582341986459025,-0.249577094957216,1.22297941360047,-1.33916404883407,2.24231703041156,-2.92694303330339,31.6480448615326,39.4393173521596,0
0.64,0.768391267710612,0.133948668837547,0.220095965835664,1.46651965659001,-2.59571729133324,0.239991350585385,-0.571529353858995,2.5315839824651,-0.324273338663234,-2.67570430015872,36.8202852415456,39.4393173521596,0
0.65,-2.01117185842558,0.701276659965515,0.00609371423075796,-1.81828526682669,-1.03499720727934,-1.28738271317214,1.59610843882252,-0.215266910660805,1.50061799803027,-2.47029092030673,19.6648672647304,39.4393173521596,0
0.66,0.947242206601352,0.47627717256546,-0.153219711300924,0.337538504074581,0.232825366231671,0.777451785842438,-0.678665538088287,0.172548478045837,-0.583660150107309,-2.29468051718253,28.1805747740444,39.4393173521596,0
0.67,2.51363650187152,-0.329434454441071,-0.00832882160329278,1.10068303955491,1.15863517610928,2.36179334243731,-1.05970451107018,0.792373434780223,-1.63543833783819,-2.00142289145022,51.08756467456,39.4393173521596,0
0.68,-1.25531169246239,-0.0188323929905891,-0.0643598801866648,1.14440454981968,1.23713098881519,-1.31172144166488,0.140714206469203,1.65518015276377,-0.736536660656454,-1.6689682026607,39.5639231907003,39.4393173521596,0
0.69,0.988870882517059,-0.299629926681519,-0.0045232866715131,-0.123654264568451,2.27464961769894,0.995283750618274,0.274331897719318,0.577433948870623,-2.07626560986757,-1.34352235822318,48.9487265413172,39.4393173521596,0
0.7,0.842040526218639,-0.615304231643677,-0.0352197350216408,-0.423152054834758,1.58129235371233,0.756878776565147,0.571746965243821,0.208440200823176,-1.53875789407151,-0.952801048878157,57.1791568451696,39.4393173521596,0
