t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:-2.27,kp:0.0432,ki:0.0026"
0,0.0921069977614875,0,0.09852908002205,-0.219565245032636,-0.65561824722535,0,0,0,0,0,0,0,0
0.01,0.191126180118905,-0.00986181385815144,-0.14826129151538,2.51669324191518,2.49940767751855,-0.0533783803790405,0.247977087557043,2.54231537541405,2.40762172391882,0.00884257680894366,2.41993100512327,0,0
0.02,-0.427218449517924,0.00106874154880643,0.195651973643365,-1.11177738836861,0.989717788516282,0.0014527230015009,-0.326721806129672,0.206066241913364,-1.20819781333728,0.0158650858196023,-0.51820796990921,0,0
0.03,-0.063559889123852,0.000308333430439234,0.0503751888312358,0.0662864687136178,-2.99838114035017,0.0429863813636222,0.0600718208931418,-2.19060162466866,-0.288438345732576,0.0138480989877379,-0.0441495375549636,0,0
0.04,1.56356175039919,-0.0520203150808811,0.0705224766672781,-0.219712695600381,-0.919861249838774,-0.0891534995025369,1.55564672243071,-0.23943281251777,-0.174915428637502,0.0604595558698707,12.7560278923247,0,0
0.05,-1.07207191643,-0.0209832545369864,0.0198438142512147,-1.3387623175359,2.59209491196314,0.0751872372709721,-1.08483537554824,2.94686591784177,-0.699417061058468,0.12137932877809,3.7129155022301,0,0
0.06,0.71618913665711,-0.0422633104026318,-0.0457153139540795,3.1609027544906,-2.35781989133352,-0.0710963073581961,0.712522451817008,-3.03622596760448,2.44489381626801,0.171327443166698,9.95702672709196,0,0
0.07,2.21001812239179,-0.126118749380112,0.0198648890246392,4.85220582056724,2.21189790980087,-0.760643786269334,2.18761959328837,0.19714244091267,5.86268095277252,0.317285522208343,29.8397625406189,0,0
0.08,1.02859497175042,-0.168669670820236,-0.103140148333621,-0.312253903983006,3.61212619007457,-0.577584012081781,0.797552155400942,2.58298600678617,1.49029416733662,0.566401838413048,38.063480104405,0,0
0.09,0.519567505266375,-0.189285919070244,0.142753172790997,2.18324540182891,1.15628887205909,-0.341845242699415,0.258414867597037,-0.867062776162157,2.524931409896,0.860698701183727,42.1739882346562,0,0
0.1,2.25989053094864,-0.28005039691925,-0.00773773215047308,3.85140982735385,-1.79440342926333,-2.16432797140385,0.742794754154346,-4.39974195393678,0.375570574317844,1.24928973947398,63.9821266482606,0,0
0.11,-0.713635123020143,-0.263099372386932,-0.0159254441516883,-0.034793852182046,2.20274332151191,0.732563569632591,0.0381582861164012,0.141046729805696,2.66254191669065,1.69445909200532,57.3650617702564,0,0
0.12,-0.339867820352428,-0.251498579978943,0.0572390732064626,-0.20488712634488,3.25765661152422,0.21291597629117,0.0613444021107957,-0.741635725355383,2.82041462242496,2.10685894684862,55.213455435836,0,0
0.13,-0.0735364735249872,-0.252271205186844,0.0283960981976556,4.89201205432934,-0.192423464345983,0.0163225852486935,0.0255165646664139,-2.48583348543356,-3.57251045947092,2.51298131369038,55.5922632431517,0,0
0.14,1.81578918098374,-0.318861782550812,-0.000991336500382495,5.29753328119323,1.06432166735021,-0.286871987669384,-1.86800349427442,-1.67913716798346,-4.76157427477451,2.9799097357338,71.8857596317575,0,0
0.15,-1.2603976881738,-0.288504302501678,0.157327260639521,0.967362837948114,-1.111239571904,-0.380687214822352,1.02024074149112,1.75543313685511,-0.884978203393265,-2.80955017764203,62.4745777531996,0,0
0.16,-1.87152778203476,-0.210724174976349,-0.0257994872746446,-2.44059373417323,-1.19007975878563,-1.22572315588433,1.36632810338516,-1.66143860066163,2.94645904385878,-2.41799058350601,44.5139351468442,0,0
0.17,0.321383757822457,-0.215421110391617,-0.112508722482542,1.57771473469633,0.459316652522221,0.303140743615127,-0.155373806151366,0.885991957842417,-1.20507159416856,-2.080758207471,47.5980416477106,0,0
0.18,-0.6417115215876,-0.199072986841202,0.0102260495627105,1.10386416233213,2.0758783498783,-0.53367101557849,0.12549961467044,1.09026635167119,-1.69133612651334,-1.74801966110063,43.1993780965822,0,0
0.19,2.05690685719606,-0.269339680671692,-0.110502173813184,5.84688062291952,0.504693169006424,2.03295684312479,0.430296657904878,6.00761327201701,0.766982549392381,-1.36662441583639,60.9030738945938,0,0
0.2,-0.700767637080833,-0.255053699016571,0.232067162961183,-0.207773015508575,-2.32852873273947,-0.527725033363991,-0.422126373709838,-0.826054036792124,1.22939954840586,-0.939815928426392,55.3648928122247,0,0
0.21,-2.45612531039293,-0.161875918507576,-0.128073922138838,-5.37372869976342,3.93274307778864,-1.4806642580376,-1.95896440776407,0.23479656821632,-6.44048412840623,-0.615398030492426,33.0604532589421,0,0
0.22,-1.15469799828657,-0.107808828353882,-0.0480793932040376,-3.82696512059301,-1.18025833011336,-0.431559466677621,-1.00819363536617,-1.83660794348178,-3.02273172444178,-0.412974643376891,22.2769984158909,0,0
0.23,0.131292575822599,-0.109333641827106,0.108375883395861,0.624987182516852,-4.28202593206659,0.110612026383242,0.139102346717663,-3.38849021810335,1.66923058870796,-0.244141850131842,23.8350827254344,0,0
0.24,1.20466130597986,-0.157855868339539,0.0165329638893636,2.13386652107992,-1.03341348485679,0.0462467442392901,1.19697234815417,-0.665662258806242,2.6904574161825,-0.0263189903423794,35.532473160971,0,0
0.25,-2.55588405294626,-0.0668496936559677,0.0778886144822143,-5.75881861051479,-1.44229989392502,0.402750940159754,-2.50763301068592,-0.529848906162722,-6.30651032714666,0.147844662630796,11.9220328056255,0,0
0.26,2.28273704116793,-0.140566229820251,0.00120507481201147,4.35410429598317,0.709151829949279,-0.704083908556368,2.22789115075515,-1.87144564604226,4.38937203314685,0.30992313167149,32.6087595450743,0,0
0.27,-2.93376275441029,-0.050016563385725,-0.0855177305674973,-4.69117052215199,0.887807769986256,1.26384320788066,-2.5779144934966,2.42560995375906,-3.53791632479829,0.4600265646387,8.01139055608273,0,0
0.28,-0.643150796409742,-0.0129190282896161,-0.0817170866185628,-2.00635618089639,-0.775372909827551,0.360625810867978,-0.6005428360784,-0.648934874709266,-2.17458656215425,0.495053246546117,1.70399451830497,0,0
0.29,-2.03954365769559,0.0653255879878998,0.0626633971165141,-6.31263294846209,0.258347833228229,0.882912415226768,-1.8836469305863,2.86312851114582,-5.80022261826683,0.439475502942524,-16.8062719751976,0,0
0.3,2.70025319620071,-0.0227776505053043,-0.0655994293200238,5.59237993924807,0.413614948645794,-1.05049529237649,2.5274688387395,-3.17335056035641,4.75085303061151,0.401673212185729,6.87116763389456,0,0
0.31,-1.44643654227477,0.014225659891963,-0.116201059934708,-1.52127715424553,-0.262465532144375,0.570664063485291,-1.27980674200681,-0.055000680191611,-1.5246318380643,0.410049766992581,-4.89503895495964,0,0
0.32,1.74319241196464,-0.0425032787024975,-0.0350466660585514,3.95296745062672,-1.28684243818303,-0.703170193003134,1.59873046309421,-2.85756307812194,3.04749890513822,0.429566271185535,10.3598146608629,0,0
0.33,-1.48502553635978,-0.000315472716465592,-0.0318279702375403,-0.209357074105113,-2.58467772959406,0.666437429980705,-1.29371436826859,-0.846411451722545,-0.540570846950803,0.461975802119331,-1.69829771832671,0,0
0.34,-0.664027389831583,0.0267436243593693,0.141529289183018,3.02816683403774,-2.01832569518292,0.295006340309036,-0.601160189310582,-1.80847128680257,1.82163536382069,0.429794185990403,-6.97193247911171,0,0
0.35,-2.03778091448546,0.10384526848793,0.0157931184978537,-6.80792217257423,-1.83184323403137,0.656108586187923,-1.9220141456755,0.351316467552544,-6.9009012955001,0.311419677075909,-25.3006198359964,0,0
0.36,-0.778021335155476,0.13860972225666,-0.108082913369922,-0.383347263745612,-1.7280920965594,0.108124652060842,-0.709649492025466,-1.69997774139086,-0.747148652470841,0.10195505469904,-31.7928466098893,0,0
0.37,-1.26744434616302,0.189706981182098,0.0960372838002032,-4.06909887376641,-1.19833069916003,-0.188655837999151,-1.20448585775585,-1.82907756851284,-3.75654616913243,-0.174273196094165,-43.6188111838555,0,0
0.38,-2.54029805709865,0.293724447488785,-0.00848685316197862,-4.12031765979079,-0.528730889865229,-1.37988602217881,-2.11494995780489,-2.64564658155913,-2.80909329283745,-0.583386534352763,-67.6927814756365,0,0
0.39,2.80475334745764,0.200832560658455,-0.0239610647493199,5.975780977298,0.280137776005957,2.39497640459761,1.59452396897355,5.74180126431864,3.06711539035623,-0.987641632952034,-42.3156251151905,0,0
0.4,1.03135716162429,0.148382097482681,-0.0499826697097405,1.63977944560278,0.172061246759775,1.1075107507915,0.379312649768584,1.67612152842728,-0.650156589679069,-1.26016486984829,-32.2385453783005,0,0
0.41,-0.139083471184699,0.149602323770523,-0.0706138389608306,0.91635661784938,0.0546990726336016,-0.18441060165951,-0.0132057474106149,0.621807777469149,0.0611333446468099,-1.50132106004361,-33.5888800008072,0,0
0.42,1.97377083664854,0.0809586048126218,0.0303362911627053,2.53113306817886,3.5185604243989,2.02230289672054,-0.158269435720232,2.10487030929568,-3.94443489578889,-1.68513075436863,-16.5859728131515,0,0
0.43,-1.81358084526361,0.133630484342575,0.028019262317461,-2.901208724545,-1.61866924752679,-1.71879167865163,0.483589888270632,-2.25905338688242,2.0572329012243,-1.85995763111727,-31.4077101617557,0,0
0.44,0.843406175898553,0.114825807511806,0.0613461263564653,-1.62963154036764,-1.68181366806743,0.684111801583922,-0.41299278158485,-0.759041914837817,2.52503563580458,-2.06748851217452,-25.0777240814831,0,0
0.45,1.34335144219108,0.0603169947862625,-0.0342835766451888,2.14333336223974,-2.3475205233761,1.11361976718997,-0.871323838965611,3.02549974979128,0.402392994072941,-2.20484380001605,-12.3865977395375,0,0
0.46,2.82121656863786,-0.0458144620060921,0.0369086839761149,3.22771499772625,-2.0727272902207,2.17940751609009,-1.66614900570266,3.89415258014183,0.284943067180593,-2.20502922597643,12.2377794118416,0,0
0.47,-1.37873555966332,-0.00732898153364658,0.0329315670367124,-4.01957808277531,1.45646746111973,-1.11420338330809,0.769727436278453,-4.20986993566799,1.46063479483457,-2.15883337061351,0.0513304967008902,0,0
0.48,1.86287992394001,-0.0674445778131485,-0.135509531132875,4.23575764360788,3.83918852537252,1.59637145765943,-0.849214933348512,1.87164573871966,-5.30451300175406,-2.09981566378685,16.1742000527491,0,0
0.49,-2.56982362664644,0.0180815458297729,0.068238462429994,-4.85313632594067,0.561015735444004,-2.30840648800441,1.24529643305935,-4.06871664747681,1.93709059019282,-2.06385417238389,-6.62231605025927,0,0
0.5,-1.07424627278362,0.0686170905828476,-0.0709699733044223,-3.23964364328485,-0.655916010114032,-0.908033014079003,0.589958197740373,-2.18688039058207,1.54504263172409,-2.14883060987838,-16.4766120157475,0,0
0.51,3.30458537241449,4.18528270721436,0.190715656930051,4.54297404908697,-2.20127716109316,2.75703461304352,-1.99502843250503,4.82925567970447,-0.910873847715373,-2.18521503395401,9.97737704818979,931.851448001415,0
0.52,2.43965421767605,4.08345365524292,0.127129699175815,4.16380079452716,-2.41432105130718,2.20611531054096,-1.13522674318589,4.74534363235422,-0.0776975673888562,-2.02964953547261,32.1684168087829,931.851448001415,0
0.53,5.37724185026547,3.883953332901,0.188736001312042,14.4652251913978,-2.8046307295186,5.36003288129544,-0.346365326739504,14.5078891477509,3.39383227780687,-1.6199755348088,79.2268799325543,931.851448001415,0
0.54,4.22733658354191,3.71766877174377,-0.21109224352814,8.74838797413257,-3.74417395130227,3.37930591069107,2.53945431445687,4.54409696133745,9.07976020291415,-0.905692900065369,115.561334113761,931.851448001415,0
0.55,5.77112311065992,3.47626185417175,-0.0688606542381937,16.2618653389804,-1.07503705330598,-0.827317865339589,5.77523370814902,-2.64874534060049,16.0487424146944,0.143596235421889,171.168032067476,931.851448001415,0
0.56,1.76019820402299,3.38809752464294,-0.127919372045624,4.15832298325722,-1.98999478830326,-1.81543328763406,0.248587497936477,-4.54439144286406,-1.73024798920638,1.4592421287393,187.20912624796,931.851448001415,0
0.57,3.37246348853412,3.25719451904297,0.197395679374619,8.66807067426756,-3.29151417916661,-0.703993199506731,-3.2386085220069,1.1077725727139,-8.92263783905577,2.94484999929974,217.894477613514,931.851448001415,0
0.58,5.16845382502829,3.05711221694946,-0.181561533876546,13.2250677781171,-0.903334699614979,5.22156941713149,-0.0228606538292484,13.3897343652359,0.349626495880257,-1.57339973819579,264.739080754527,931.851448001415,0
0.59,4.28509262833031,2.88022065162659,-0.000846577615000531,12.1720615525397,-1.07805126008478,-2.07087951335321,3.75787715691899,-6.86928261096942,9.84500481333082,0.509641294311602,303.142248535713,931.851448001415,0
0.6,2.04995821768678,2.7912929058075,0.170186979463215,8.20585410806664,-0.0472159577270062,-0.652689050332461,-1.84071575011691,-2.95252628001382,-7.6333795308057,2.79910365430851,320.959439422509,931.851448001415,0
0.61,1.8738671632113,2.71733403205872,-0.137681955743615,5.78758931477559,0.479815882751604,1.63126649977081,0.911138745036394,5.50839484857837,2.15142994503109,-1.06905308669537,337.548231108403,931.851448001415,0
0.62,-0.128438719690496,2.71501493453979,0.0469007113250527,3.57280425479622,-2.24646421962851,0.104955889861081,0.0239982227759969,-3.78841960821999,-1.44562746998387,1.40226585179614,336.675290113029,931.851448001415,0
0.63,4.05614201839275,2.57107067108154,0.00118413253660361,12.251070201679,-4.02189476475668,2.98717198474652,-2.68277261521493,11.840522830899,-4.4361396198282,-2.28043373388338,372.727636939876,931.851448001415,0
0.64,1.15695814874064,2.50732707977295,-0.119851404913204,8.32319934923594,0.580387623197624,-0.594183195113068,1.09473779095799,-4.02783218263864,7.66639874355816,0.495865816809057,384.556192628836,931.851448001415,0
0.65,3.80929407576855,2.36124205589294,0.28982813723052,11.8192782779198,-2.8735344488946,1.09858570978159,-3.71502261830215,5.63769252637044,-10.8687670635176,-2.8423381372627,419.322332494544,931.851448001415,0
0.66,1.40651015010577,2.29655647277832,-0.0196022546845499,9.96363055851267,0.549036131808766,-0.384617217600148,1.28498304656722,-1.70172325434948,9.38764646169174,0.277513244873101,431.716878175325,931.851448001415,0
0.67,0.409723717290175,2.27711749076843,0.0159714885836196,6.72959818541382,1.29544885572082,0.141378121917616,-0.38513010384224,1.29993150166417,-6.50153116549116,-2.82664846339636,435.526429593748,931.851448001415,0
0.68,3.46113268374999,2.14942383766174,0.134264977393598,12.5700169351681,-4.07394612532847,-1.50951937581561,3.08226254590516,-9.52632872451425,9.41509641238597,0.479814354531645,466.677069796903,931.851448001415,0
0.69,3.10747992608603,2.0191650390625,0.166440393542667,14.859297994595,-3.87545504206398,2.36293816732882,-2.12911844145769,13.8156947993614,-6.0165644339236,-2.27603790897419,495.524377482129,931.851448001415,0
0.7,0.744784183211999,1.98049509525299,-0.11502716471382,7.01456431188429,1.82949207408755,-0.707368475370593,0.105713704933582,-6.71993005810569,2.80077817906348,1.38124698780271,502.148311272071,931.851448001415,0
0.71,2.2058557962433,1.89764440059662,0.0822562590623686,11.9275176477713,-0.623420540801094,2.01170828324778,0.899408657687288,10.7579351044687,5.06102094840964,-1.14780339877954,522.067792730866,931.851448001415,0
