t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.37,S_pct:9.95,kp:0.0394,ki:0.4991"
0,0.0356106768977931,0,-0.167032457118963,-0.0660424828307122,0.590368166769803,0,0,0,0,0,0,0,0
0.01,-2.80541768308427,0.0404255576431751,0.0140109690305745,-5.59428537440434,1.09634288033402,1.81322872856636,2.10169404199027,2.2780323607877,4.81524368468201,2.43958217143999,-10.3647492027631,0,0
0.02,0.714066643899704,0.0392135009169579,0.178825299769437,2.934424760283,0.797253999293414,-0.510319607577715,-0.545871631992277,-2.24982366016992,-1.44415857353484,2.37340501007807,-7.56573744229826,0,0
0.03,2.67979427336816,0.00384901696816087,-0.09346201167369,2.82012059225818,1.4271899427314,-1.84392940727096,-1.87807261970073,-3.13879608666809,-0.96171233183958,2.3537436692923,2.21180249720405,0,0
0.04,2.311761583752,-0.0344720371067524,-0.0980416202649302,4.73275811787238,2.11733234744705,-1.47294276060555,-1.66896392214839,-4.68852984969818,-2.27834182312152,2.40125542583335,10.704670951637,0,0
0.05,-1.9239700218644,-0.0157268326729538,0.0708085968808079,-1.64566532202817,-2.28482180064795,1.21503416185895,1.56218511445936,2.98446320535852,-0.487606573594188,2.45415150991882,3.56069732576443,0,0
0.06,-2.24682001395649,0.0181729719042778,-0.03282075355991,-3.79244816222657,-0.352160679146347,1.41750224216165,1.72039732988239,2.70638515840336,2.73804018126642,2.44940264883623,-4.83621281225093,0,0
0.07,-0.493308484510063,0.0310820285230875,0.0320678139259279,-0.738526191686499,1.94521384125744,0.342459803557467,0.320427091524489,-0.977953440431169,1.86663370847202,2.40722726808645,-6.61448989434646,0,0
0.08,-1.1908214350837,0.0512579493224621,0.00496540009759593,-0.980647661677241,-0.635726906255385,0.790183046651894,0.788096564619713,1.14299984649152,0.247416269099,2.34373057187955,-10.7201756601501,0,0
0.09,1.12544637710821,0.0409488938748837,-0.062718357830664,4.27123621636907,0.0423338637555598,-0.877425147548613,-0.75819938631021,-3.11552131991613,-2.53540588297763,2.28151415428399,-6.20412636537282,0,0
0.1,-2.15085059158469,0.0737142711877823,0.106306792615045,-4.76873478327924,-1.99730777406665,1.70895097262689,1.30296803238421,4.41663751366035,1.22088095737951,2.20691510796066,-14.2791434858176,0,0
0.11,2.10147988606386,0.0537164360284805,-0.268418885583582,2.68770974216086,0.446162989623685,-1.77753126766302,-1.12969627065753,-2.7926386374344,-0.966946189988484,2.13063900425081,-6.34280230416052,0,0
0.12,-1.16382998951568,0.0696051493287086,-0.0908846630153608,-3.38324633269495,2.24577766773452,0.943096192854092,0.46992553157145,1.86256981590362,3.21160613298018,2.06960599520409,-10.4320014294383,0,0
0.13,1.91292487750061,0.046432204544544,-0.0250804903239649,3.17485895680946,1.3169690074239,-1.75574299384754,-0.882572569346681,-4.18955184224226,-0.358796722457555,2.02132235490452,-2.64779029881961,0,0
0.14,-2.13056578117002,0.0776396617293358,0.0446801432031005,-4.91727598071061,-0.191777714013037,1.96513310993797,0.846906529099371,4.70569893012249,1.27125603568821,1.97147346749786,-11.1406282998683,0,0
0.15,-2.35888815610394,0.124691672623158,-0.0366315241908798,-4.08803503270727,-0.90542219112608,2.26232081596672,0.682407060658255,3.73661591384026,-0.0509144926155261,1.85444967519588,-20.8111834508586,0,0
0.16,2.54599551281375,0.0978590846061707,-0.0856893278783979,4.38677738582038,-1.08039789983217,-2.51711902994814,-0.407981081783212,-3.95017630005756,-1.8021342794963,1.74016344535762,-10.0835672754059,0,0
0.17,2.86579120312268,0.0508685894310474,0.199603640944738,5.35832731208305,0.17941766326919,-2.7897978761197,-0.369076759311924,-5.16460517041521,-1.99296922591851,1.7112079020701,2.16497114344632,0,0
0.18,1.15557066497243,0.0241340640932322,-0.0159705616061165,2.58449090466289,-1.27054341511467,-1.17928432130443,-0.177892876128888,-1.98751506885641,-1.93302610715516,1.74657917025374,7.43079089442717,0,0
0.19,0.244953336855904,0.0139010101556778,-0.0843207766993502,-1.53560917799894,-1.37175446688437,-0.27276835205036,-0.0381082088073093,1.09690965470747,-1.09074748431639,1.80512022112786,8.51081388081488,0,0
0.2,0.782350707204389,-0.00463253632187843,-0.177684750862065,2.04605005775696,1.28627360893182,-0.777502201460723,-0.303667254822527,-2.38486890730408,1.98957882672472,1.88037496554335,12.0088305580846,0,0
0.21,0.213486746956937,-0.0140567198395729,0.00581325517774873,-1.89565192616501,1.32350661268477,-0.126352921443155,-0.0764257495302118,1.29879835611553,1.70451506027745,1.97005150615054,12.4489343499582,0,0
0.22,1.5305272258967,-0.0440224260091782,-0.00961801377018818,2.51810270192977,0.459209619189769,-1.31056201731977,-0.743577767694083,-2.1905281502224,-0.917928397560048,2.08326737058782,18.4061488384812,0,0
0.23,0.759267666234752,-0.0668175294995308,-0.104428018443409,2.3034100498073,2.74032575831655,-0.519684204402336,-0.460904699601545,-3.07028401743872,0.607605615892453,2.22849471029983,21.1584000631095,0,0
0.24,-0.49597749909122,-0.071801170706749,0.0613532505701722,-1.58574311396293,-0.198649431878054,0.323731108622346,0.34796828201247,1.21848861739028,0.741530877870999,2.37693252014662,19.3231593654972,0,0
0.25,-0.254134045757019,-0.0788503736257553,-0.0539184883333481,0.351721569784795,-0.432056085260096,0.00534122348968743,-0.15874464617182,0.0332460539764708,0.251252024374739,0.0390401426894875,18.7297961793534,0,0
0.26,-1.68344812299989,-0.0634839534759521,0.0044235314101562,1.0859017690147,-0.0195192924494289,0.262864308393309,-1.74202859966585,0.149803904052354,0.896448904708174,0.153010606319179,12.3341917827543,0,0
0.27,-0.203792756450565,-0.0640930384397507,-0.150895970234023,0.952634768931591,1.73864510173055,0.0133500302806679,-0.225783839370662,1.69341291787074,1.67049977697813,0.240355778349477,11.5279390976166,0,0
0.28,0.114071374892535,-0.073221743106842,-0.0285347559814032,1.74000459424238,-1.37171579688603,-0.0362970175382407,0.198191128130707,-1.96780009853114,1.20382763535583,0.328001802096174,12.3926937029269,0,0
0.29,-0.891739966201933,-0.0647649168968201,0.090379075875854,-2.15643387325269,-2.89778405304656,0.437485063782389,-0.883599121015779,-1.55173985355074,-3.29077068419825,0.404569891141834,8.47717402152978,0,0
0.3,1.08290109218162,-0.0836810767650604,0.00710923013716922,0.00455150687730137,-1.11545896154147,-0.500890917072446,0.971635989502366,-0.256201728339249,-0.178718374094034,0.48169025792049,12.6131123012884,0,0
0.31,-2.34360862549409,-0.0560348927974701,-0.0880668295622973,-2.1919044881851,-0.225552004677999,1.20312736019231,-1.98983058730318,1.02943469296298,-2.40063792866022,0.540789980218747,3.36810054708048,0,0
0.32,-2.70924012711754,-0.0126793961971998,0.0231944379278506,-3.55529311827386,-0.231662738274071,1.30405486557344,-2.23929637954555,1.81229577407827,-3.30498962273031,0.526601662680396,-7.19776387919215,0,0
0.33,0.455295487074605,-0.0107957683503628,0.00564755339127697,0.123652941580872,-1.60904813934744,-0.160788978445316,0.395570128794664,-1.83641972183841,-0.782770184552013,0.479296312195761,-5.60730814657987,0,0
0.34,0.669129946814567,-0.019047599285841,0.126915287816936,-1.75040135420077,-0.434881423135393,-0.299627235183465,0.660052468173004,0.100244186171116,-2.04655559007482,0.448068502397457,-2.91666806774274,0,0
0.35,1.55148570127513,-0.0432644262909889,-0.0264109767309275,3.38534788444081,0.0653596814681704,-0.681279878084991,1.39496318809581,-1.34647628363496,3.5869643365788,0.449860446161632,3.39451886505801,0,0
0.36,2.25074317781971,-0.0817514061927795,0.0444542289981447,2.22589094393316,0.467874539346471,-1.08739543785119,1.93055603902501,-0.335260387627591,2.01966182441415,0.506804532821031,12.157789389971,0,0
0.37,-2.07495841831057,-0.0592441260814667,0.0939712398735765,-3.64667075376521,-1.55467442685269,1.13479369566855,-1.74880785801632,1.18486603789549,-3.72641335445739,0.566034694346791,3.79716393639574,0,0
0.38,1.15888618914186,-0.0756559520959854,0.128234883627132,1.39149972888077,0.392226102592662,-0.656582396746914,0.951252616627555,-1.05268526525339,0.88232977671885,0.610339447056088,8.4202062317335,0,0
0.39,-2.00165823523603,-0.0477850623428822,0.123333358501766,-3.48150844258523,1.23078523402845,1.23526834649095,-1.71117023775929,3.32406532336629,-1.79949660689197,0.640312736495912,-0.373754953473531,0,0
0.4,-1.64784293860896,-0.0171941127628088,0.0941666673513775,-2.73695793135045,2.9108357747684,0.901243967767788,-1.34213943677254,3.11095597375431,-1.47531172128819,0.61230625840579,-7.2172985613482,0,0
0.41,0.702841311530337,-0.0210484266281128,0.181324463392851,0.366548990351027,0.0309153772731261,-0.338614695124892,0.556091701368683,-1.03667047575976,0.288002978953579,0.568972668020687,-4.54365307650681,0,0
0.42,1.39724155691149,-0.0428706891834736,-0.0892833810590482,1.47401892412543,1.3062423029133,-0.772684939858035,1.2144808707056,-0.430298283263829,1.95535549164245,0.55735603770941,1.37354993460322,0,0
0.43,-0.204094254360733,-0.0429171323776245,0.0877288338254121,1.66947431534058,0.453416315561909,0.115088478702789,-0.207257538278102,-0.16368061437237,1.53871941767804,0.564621937158687,0.577086363378969,0,0
0.44,-1.48936433714651,-0.0183667354285717,0.0905132081525136,-3.56572639142067,-0.930345041034437,0.790465066187713,-1.27678166113395,1.33908901456691,-3.44359483772778,0.545790237725751,-5.70537731974128,0,0
0.45,-2.73173792540541,0.0303872153162956,-0.0678826316234873,-4.07579251606746,0.921240539633403,1.20767876558167,-2.45461337001739,2.6188120686399,-3.39089714970582,0.463246708988336,-16.7664409306545,0,0
0.46,-0.09971801832744,0.0459351874887943,0.0413522607478622,1.84054515744526,-1.38468181480742,0.092408089587343,-0.156519833929557,-2.36742570867024,1.40483145952115,0.337885575891505,-17.3482046871086,0,0
0.47,-1.3239436508496,0.0752309560775757,-0.144667973128192,-4.60183305034763,1.40809421718465,0.214909078996464,-1.2777062218026,2.51654036335974,-4.37910689717821,0.191820843020769,-22.4721842743477,0,0
0.48,1.54291614744969,0.0656505897641182,-0.128206358131881,1.12112751779046,-0.914122688094283,-0.076400626633718,1.62501614636233,-0.217026613177704,1.23102686907887,0.0488704291592239,-16.466968481429,0,0
0.49,-2.73846037526819,0.110800735652447,0.159853564266237,-3.44472720673743,-3.45778733009342,1.86688511435581,2.01274048427278,5.01169254049001,0.34141984673107,2.36932786453124,-26.4976423889178,0,0
0.5,-2.23644512692319,0.16219799220562,-0.0583059683896852,-3.08623041590751,-1.11876794753568,1.88120817074408,1.24740801853077,3.49258690956257,0.567586926791651,2.14369827359683,-35.0626545737109,0,0
0.51,2.95192880368133,3.55642604827881,-0.0130877045115309,3.84687574841426,-2.13794949946284,-2.73909912485584,-0.949437975622625,-2.87327832315569,-2.88114075315757,1.91639457337195,-25.4567901084377,749.986383493873,0
0.52,5.17228331579924,3.87312030792236,-0.0154450850150163,9.3323997487558,-0.0787445454108325,-5.13922169074471,-1.2355185513913,-9.25447245378695,-2.45412393906027,1.8075352438314,-3.85991228060327,749.986383493873,0
0.53,4.82944851419928,4.18135118484497,-0.0317045732302764,8.89751316133975,1.80126810586037,-4.57620833588221,-1.35442428256894,-9.05376884746585,-0.729153007690827,1.85103100549098,15.8360238842349,749.986383493873,0
0.54,4.99571485069241,4.47635936737061,-0.00266300194658164,10.5973453206543,-0.807568512344747,-4.6135468943005,-2.33131726938343,-8.83851811452035,-5.70351653483957,2.04285040280331,36.4704173244704,749.986383493873,0
0.55,7.26008214645307,4.59999990463257,-0.0483400671711329,13.6745019003947,0.504288284742842,-4.84830481384054,-5.43671979015969,-9.34324984088638,-10.1963663785288,2.41296866476286,64.335448572348,749.986383493873,0
0.56,4.48957987076386,4.59999990463257,-0.00111266463927793,12.4669054415758,-2.51614017499662,-1.94159010300347,3.94983499370535,-8.16035460031384,10.0567111236949,0.469441669022406,81.3967141032442,749.986383493873,0
0.57,5.95705100060735,4.59999990463257,0.0255877518111561,11.9278558906572,-0.966707307782782,-5.4218312778436,2.42344771628647,-11.5727672657644,3.17800883682821,1.15652112819988,106.002920783314,749.986383493873,0
0.58,5.00741342866574,4.59999990463257,0.0232640421561603,10.6119372930116,0.325440883191588,-4.57052556328426,-2.1151951980078,-9.6160151016573,-4.21562729924752,2.00369417349049,125.134748819829,749.986383493873,0
0.59,5.55705205136724,4.59999990463257,0.0826693738528905,17.2304206923556,-4.28640670865319,-0.849835503497246,-5.46899864160927,2.72942307264558,-17.30580017612,3.00591673687625,147.899413365447,749.986383493873,0
