t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:-1.02,kp:0.2986,ki:0.0038"
0,-0.177384986741944,0,0.0116234070422329,0.646797704364753,0.212669721746571,0,0,0,0,0,0,0,0
0.01,-0.457695866423372,0.224078088998795,-0.0555992372318519,-3.704741169262,4.61430843278781,0.22420890605403,-0.322361926550458,6.06837602422952,1.17171153003953,0.85714288999151,-7.81059723525681,0,0
0.02,-0.512341965802795,0.457627236843109,-0.0442146346509878,-0.110043554697336,2.55119364529149,0.269061198999524,-0.350550405146896,1.75143519046881,1.87847524082787,0.77069611991661,-15.2044359127859,0,0
0.03,1.5169544428643,-0.290172070264816,-0.0514361671852698,5.66696798465367,-1.9928972152022,-1.00333564355891,1.08234841152623,-4.71198316734586,3.18382556282081,0.763776257397323,11.5095145045224,0,0
0.04,-1.10449759095175,0.20697708427906,-0.0225564784454539,-2.66809991738665,5.32881500917658,0.710008938682056,-0.862492871948958,5.31343206556836,1.14272939280282,0.771100850438563,-8.19315292289186,0,0
0.05,-0.75365117655784,0.673570334911346,0.0410089376890962,-6.50905995039924,-4.65725819827761,0.515145639988704,-0.514732829282241,0.303682828968126,-8.30504804587872,0.65362715577235,-22.7099571122367,0,0
0.06,0.978732203412278,0.212519988417625,-0.0578017544745833,2.87329590903064,0.693871323526114,-0.515829249565525,0.797072427836377,-0.562287931443594,2.66755806676702,0.55487370132576,-5.38311500226411,0,0
0.07,0.942584692507973,-0.41589492559433,0.18139350878521,5.50278042249773,-3.14633451482683,-0.554635589379752,0.915951946442536,-5.39152837929788,3.09403293077907,0.595345468821358,14.8992320144057,0,0
0.08,1.43510233273379,-1.23660039901733,-0.0280336625987188,5.90696874370717,-3.36490292945094,-1.02793860897042,1.05678169968419,-6.31474668187411,2.08660819200972,0.810071473005163,41.7224839604494,0,0
0.09,-1.55440904261169,-0.520891308784485,-0.0334889169239036,0.586771155197386,-0.859188816801732,0.215563392968356,-1.61299495573114,-1.03379058083091,0.999591943497864,0.121771529409195,14.3978724146802,0,0
0.1,-1.0400368055507,0.0881479829549789,0.0748389187730156,-1.30806631389539,2.06610420933564,0.115638666227565,-1.07012040975302,2.6149237290279,-0.791008543044058,0.153322659498684,-4.34967838895238,0,0
0.11,-0.554294038790411,0.463113844394684,0.207537488793357,-4.6340135213296,-0.901101186442131,0.0624771910758521,-0.562826692079308,-0.618554764731373,-4.55717107996704,0.0765271091750825,-15.6960176486541,0,0
0.12,0.0995958727038787,0.492771208286285,-0.206101734115295,-0.866791060556606,4.19654905173815,-0.0565621514705924,-0.0569181929146488,3.18081950444821,2.54807300783322,0.848645578154269,-15.7287526824844,0,0
0.13,1.11089732217872,-0.116691835224628,0.162207786544164,3.85455593595956,-0.0370263422482413,-0.840697601927886,0.809590250314168,-3.26120991243365,2.09807751515984,0.816305897358406,5.39971838821775,0,0
0.14,-0.776199222231669,0.262475252151489,0.0512898628746566,-4.9150962553524,-2.43058923361163,0.586696640793474,-0.536714325628908,2.62677777935653,-4.37996736935284,0.797260698636831,-9.66531301814274,0,0
0.15,0.339714310182923,0.22633159160614,0.0693862204158888,-4.16674742015523,-3.38409733117194,-0.109664419957995,0.232569991752035,0.0882638593213185,-5.69875636583666,0.737119585795985,-7.00933435784985,0,0
0.16,-1.27360974271287,0.818890750408173,-0.109655919409228,-3.04154861984643,4.90601633332789,0.603862198961086,-1.04068216331681,5.30612346214077,0.586949562359885,0.603773050137502,-27.9049378298839,0,0
0.17,-0.114589802770726,0.938777327537537,0.0277992749729107,-0.973997970669595,-0.562679167248097,0.0534828644540348,-0.114208503133362,0.0494890048781865,-0.913326012764828,0.38994800621253,-30.2127896255671,0,0
0.18,-1.21461293265365,1.57978487014771,0.0869393189135201,-1.67549666950006,-3.52251096554849,0.181851330126379,-1.24335740112989,-3.85511741826653,-1.7300186836326,0.0818232403765194,-52.3311879637568,0,0
0.19,-0.0752621714934581,1.67330467700958,-0.117246641734823,-0.917856608813548,5.44611523171146,-0.129634507433871,-0.0205646527480928,5.19007536070002,-3.11138269741195,-0.306815383306179,-53.5864576918099,0,0
0.2,1.56528311212948,0.822872400283813,-0.154475733234439,4.57217902597937,5.96853655677897,0.686543387322685,1.27482089998511,7.71339636283116,-0.0168578513537758,-0.582976311657901,-23.9426985700614,0,0
0.21,1.94522901341053,-0.384013175964355,0.0321957716842426,0.437751942898319,-3.31991356521829,1.17183471764259,1.5960410149571,-2.26819594742981,2.09946649807808,-0.602496511100813,15.4326596183703,0,0
0.22,0.248033267243635,-0.627725064754486,-0.102598755373192,-1.48128397646646,-0.616775301555782,0.135710693605736,0.257560255444767,-0.954410150127406,-1.35572008062958,-0.468679117689946,20.4806027246999,0,0
0.23,0.763365823479489,-1.04675698280334,0.0387831169597647,-0.185018385368058,-1.56788022339542,0.225645020946081,0.720399470447781,-1.51686114776865,0.302848551970381,-0.262791971891436,34.5921258634551,0,0
0.24,-2.45049004623493,0.252528607845306,-0.13182915756283,-2.73091090357682,5.18866935341814,-0.581372853936853,-2.39208653144505,4.99893851699865,-4.6093190418331,-0.191529842156963,-11.7406419407991,0,0
0.25,-1.56913489839536,1.19461369514465,0.0827716705071652,-3.32739191226564,-0.53393731175063,-0.552282405405744,-1.36557295054111,-1.80610406635453,-3.11806893950525,-0.390930834598262,-40.5265098379728,0,0
