t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-0.55,kp:0.1848,ki:0.0380"
0,-0.016869695407768,0,0.135843198415425,0.237578307008909,0.502236646866456,0,0,0,0,0,0,0,0
0.01,2.31710457555551,-0.484429091215134,-0.0247460268560866,1.72393291242893,-1.01431927294821,-0.227344217346031,2.36362429420549,-1.03184454830191,1.65797462303992,0.103129885256109,27.565710353393,0,0
0.02,0.465432295175143,-0.616787374019623,-0.00779828142115419,0.123892035554895,1.48527433043441,-0.151480800737078,0.343220394497759,1.59843014492144,0.675581632154265,0.323406240759724,32.1856936281752,0,0
0.03,-1.1895601765071,-0.39347580075264,0.199117106894511,0.891766073308975,-0.0963566305474174,0.553011710256797,-0.979566561494401,-0.551757134793293,0.516823994153151,0.509884905547614,18.9633286713944,0,0
0.04,0.494580490069121,-0.474987298250198,-0.0108639447156131,0.0278909212549651,-0.0679271347779605,-0.297678829734332,0.397452543659109,-0.657806651315933,-0.289387863004202,0.670890742346166,24.9387772552844,0,0
0.05,-2.50840613558258,0.057674665004015,-0.00406556526385266,-1.53200371015847,-2.07800256156644,1.6986637972638,-1.80950868838787,-0.481284658769578,-2.38041389460257,0.738041329074131,-6.0611203479524,0,0
0.06,1.30264778580738,-0.171685367822647,0.140831557768241,-0.334759513407312,-0.572628494460306,-0.91205421489006,0.999908568197322,-0.82099254428961,-0.423111800440569,0.752620244198281,10.2257662537318,0,0
0.07,-2.57082802700981,0.362056970596313,-0.203346977417232,0.462134472455041,0.0535873302122793,1.712851820708,-1.97991264235377,-0.470853274342699,-0.402043229817401,0.708454893637015,-21.8793876843285,0,0
0.08,-0.642701846106343,0.555547475814819,0.0205050365510614,-0.701111764287048,-1.80249256317721,0.335981592045905,-0.511808536106191,-1.65718700793851,-0.96943609012416,0.518184159248265,-29.5403128776322,0,0
0.09,1.36100950405917,0.275464445352554,0.0691729027286673,-1.00540703710382,0.111801702451771,-0.497871035259906,1.3476780669082,-0.347127953960789,-1.21124734061598,0.364371915228206,-12.8101126711333,0,0
0.1,-1.79296855265279,0.618734121322632,-0.0165133787170148,-2.652643594685,1.40592262764727,0.315032288719128,-1.77643866837125,1.92079370257117,-2.19192475292907,0.19173723904714,-33.9977297703756,0,0
0.11,-0.129054105907542,0.672754287719727,-0.189498840666264,1.53596031453006,-0.794220697915012,0.102434175567006,0.0321706759603405,-1.5811401224444,-1.21103367810076,1.68270418855154,-34.823744643532,0,0
0.12,-1.46029151027364,0.961606979370117,0.0637291537881805,-0.969419440464963,-0.134039973971482,1.3660832607197,-0.274236668117073,0.992978994549411,-0.653817608138548,1.36630628418452,-51.1145583900774,0,0
0.13,1.92095855465066,0.617184221744537,-0.0050272646432756,-0.515461574520532,-1.29471460745252,-1.5743239877871,0.870705794189192,-0.00657239040628016,-0.519764339746798,1.07067499264483,-29.6791612755407,0,0
0.14,-0.576129976145535,0.695158302783966,0.116721850394371,-1.09152770469074,-0.436814657925622,0.388766937253906,-0.361096474592235,0.763236591597481,-0.445786305140164,0.829219893069687,-36.3121266503007,0,0
0.15,-0.320950936461241,0.759330987930298,-0.0163459469980648,1.06900873450928,-0.723028159980458,0.133025297747506,-0.187016828457587,-1.12670017007435,0.38130492480943,0.552131540364828,-39.160255062383,0,0
0.16,-0.502276562933383,0.886967718601227,-0.00742593594689735,0.139697919849576,-0.751389042159329,0.119915913948177,-0.516041467303863,0.275951126618866,0.052112749940955,0.238919976501293,-46.0257703581685,0,0
0.17,2.11991435155746,0.435690611600876,-0.0924701558196677,2.07350466884361,-1.89113264884477,0.0391786339501007,2.12117684415411,-2.06269411572362,1.82473327831459,0.00091566878210558,-19.6456545000871,0,0
0.18,-0.739956091551164,0.533206701278687,-0.0211864545770023,-1.54909751437508,-1.13876535053408,-0.0953717996808561,-0.682758358108677,-1.34319196398105,-0.924119065519759,-0.172570627728041,-27.7784337868889,0,0
0.19,1.92911382572133,0.150344699621201,0.0589856394170753,1.91874336594184,0.631353267047849,0.542179424805375,1.84883254662005,1.04470148570366,1.39223860048836,-0.29149545432139,-5.10804600218948,0,0
0.2,2.30751633984658,-0.388351738452911,0.0970196214725272,1.45121038856421,-1.19474393345429,0.54865082084627,2.32455114126673,-0.785005386188965,1.93701387055838,-0.221774621223125,23.2327344355813,0,0
0.21,0.762644960962412,-0.567237257957458,0.116087306034892,-0.42871442000807,-2.05385521423938,0.0527480838384484,0.611026678116128,-1.93265545531445,-0.671894593582471,-0.0235560774859093,30.4780437167762,0,0
0.22,-0.257657540023341,-0.532682597637177,-0.0862944902922711,-1.56691518812641,-0.178831513539942,0.0366346433452598,-0.180842471988879,0.267828371548492,-1.89266426555848,0.189650646247339,27.708217846703,0,0
0.23,0.314900430650677,-0.614023387432098,0.154893382675128,1.10003483089625,-0.381655401208375,-0.140243266993526,0.339098608630706,-0.656564591394376,0.645503749144827,0.410999636056873,32.5663103827883,0,0
0.24,0.88196359448735,-0.857858955860138,-0.0551686227953708,1.80022206471149,-0.241323280037596,-0.612833565541219,0.743613692359288,-1.40731516975631,0.880126362098803,0.699870868417377,45.8554379563848,0,0
0.25,-2.31131009618595,-0.381939798593521,0.015973682094929,-1.47380464071066,-0.806891703407405,1.75484539515581,-1.28586081909649,0.645373317249554,-1.76847607770473,0.928995095286967,17.400377402132,0,0
0.26,1.98476137803739,-0.763078272342682,-0.116707833005575,2.72110756763615,-0.996660365306756,-1.79924014703523,0.82676680834056,-2.50389448110834,0.391801340693536,1.14689240107444,41.8566511904205,0,0
0.27,1.78789646081483,-1.18561851978302,0.0966532482187736,2.46599738438473,0.992429324419543,-1.76057507304367,0.0399167309023183,-2.38428461390164,1.20509118749169,1.53548615254531,63.2588355768142,0,0
0.28,-1.38747799499057,-0.961550354957581,0.0274674328958363,-1.44184837985266,-0.176224562343637,0.27018536526011,-1.26993691322931,-0.365528476446195,-1.36175520949619,0.200007576317931,48.2222841188771,0,0
0.29,1.63723333259747,-1.26824736595154,0.0377020330274353,2.85212855153615,1.86318009177513,-0.960442403097819,1.27388121232534,-0.0325399802143094,3.16687245616118,0.623311876198618,67.2065756369125,0,0
0.3,-2.89048510198386,-0.653934955596924,0.0459754662004481,-0.966662264049347,-2.48482877027669,2.47964720887009,-1.61275691322449,-0.498704255288454,-2.20131667405726,0.979946305675264,29.9556791560788,0,0
0.31,-1.30444293160028,-0.286576420068741,0.025896058864589,1.26773842219225,-0.0396709439444874,1.14707410778783,-0.516890858551619,-1.22527505463519,-0.322367572232007,1.13458702826775,12.9579500642523,0,0
0.32,1.28233060936382,-0.565129160881042,-0.0265791538552302,1.53732464549565,0.0351668391723824,-1.23767185712452,0.350336165186762,-1.89822798277571,0.561561488342357,1.29461526907605,30.4298414714012,0,0
