t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:2.40,kp:0.0724,ki:0.3773"
0,0.0235722238251936,0,-0.00759304552622248,0.352964018514045,0.102566650698139,0,0,0,0,0,0,0,0
0.01,-1.10356403744544,0.29291757941246,0.0130022133442085,-2.97153158725081,1.47226885201638,1.08243940386649,0.0341784908932792,2.71822744015735,0.994070508875211,1.61825927551954,-41.5707134482159,0,0
0.02,0.844727605570476,0.142168328166008,-0.0236044139466197,-0.981897689729663,1.05500127284354,-0.786737089956692,0.092732513860038,1.38088815462353,1.24039727836958,1.41720904496603,-13.7278875015706,0,0
0.03,0.298960364515326,0.0154614970088005,-0.0366479946139946,-1.80945672022126,-0.716533128353585,-0.443844655077704,0.0990173016868193,1.36366090075366,-0.878493734175231,1.37768665258148,2.24858670484935,0,0
0.04,-0.849649035368839,0.243121802806854,-0.230666473241045,-0.649060484315129,2.09580218621001,0.839337495912272,-0.302566085392821,1.66541199465099,1.38935659584675,1.2656635941283,-31.7428663730871,0,0
0.05,-0.269404421121654,0.344454377889633,-0.147290193182962,1.00866957689828,0.615260369650332,0.201709245236577,-0.14692141755716,-0.152625133729285,0.924860393414219,0.996746297777021,-40.9900091630874,0,0
0.06,1.36444809537267,-0.0362781435251236,-0.153672690021622,3.49766812202263,1.74204666602264,-1.14333500100638,0.84954956676397,-1.79080412188908,3.12554082802901,0.912463310272986,16.1552911142057,0,0
0.07,-1.4219993077699,0.316904425621033,-0.0284702296940901,-1.89294651177208,1.7121258597026,1.04531079728184,-1.01380325939838,2.16493627368484,-0.112304542110779,0.819793081008761,-40.4801388414098,0,0
0.08,2.00848642452494,-0.205114185810089,0.0906353776429656,3.06801837708851,-0.862004626320906,-1.52667858406452,1.39991900837509,-2.23412135214469,1.8937986109086,0.829785719358829,41.4683077883433,0,0
0.09,1.56480504235484,-0.681845009326935,0.133720652264298,1.93403022509972,1.37106852769161,-1.42486085948641,0.284652743160784,-1.33949738075648,1.68915200720106,1.35495301107364,98.59698015283,0,0
0.1,0.477686870971681,-0.906348288059235,0.00285882042343889,1.16569464744213,2.50573257641421,-0.238800354133124,0.492879131809906,1.43010011909311,1.45260617928211,0.383079394801476,119.593931062845,0,0
0.11,0.253806319338131,-1.02154767513275,-0.0545640411597126,0.920442969428522,0.555039604214596,-0.164938522935734,0.0335959779221889,-0.757587198018119,0.92461040134761,1.28970055183098,127.273664502673,0,0
0.12,-1.50325973621802,-0.646542847156525,0.0129207163976256,0.24645133868916,-1.04530228375467,1.30570129567147,0.623840625159145,0.64135687079714,-1.69019699007367,1.99166973356167,66.3271660540605,0,0
0.13,-1.95112516774413,-0.0400505214929581,0.0446644970820509,-1.67490327871692,0.661053082220704,1.69780160817877,1.10880189680918,0.894163268287902,1.39235464632609,2.15588434381512,-17.5078412406799,0,0
