t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-0.00,kp:0.2592,ki:0.2146"
0,-0.0435067451499582,0,0.0424703837823382,-0.0955127788098395,0.0554352809326004,0,0,0,0,0,0,0,0
0.01,-1.67395238996095,0.667742848396301,0.103536961237786,-4.87603644205155,0.60930847623991,1.06168334412003,1.2336959006237,3.05240468539657,3.747937379725,2.43246700305675,-26.8328827263382,0,0
0.02,1.02275920298235,0.310541838407516,0.039615065539415,1.52993116410248,2.76485384362906,-0.762893411883105,-0.745334353784957,-2.87071217359142,0.583139380137721,2.3005422744534,-9.68736326528943,0,0
0.03,-1.45773498310392,0.887702405452728,-0.0621916738602104,-3.50033487359001,1.5475403041466,1.27476878568332,0.792088391748695,2.76094177573087,2.51455501651557,2.13531351579713,-34.4452436986564,0,0
0.04,-0.0990553569124867,1.05710732936859,0.0119242269218089,-1.94156682868995,0.840099821243375,0.202751981153524,0.0443607541286579,1.57600083109309,1.35243325829381,1.86636107011982,-38.5679575689415,0,0
0.05,1.26477494843008,0.473940014839172,-0.0639988034507872,0.0122549888381553,-0.846620422543256,-1.30624193907193,-0.121422007686097,-0.465324664828302,-0.903986444437766,1.67641068975198,-14.4573056835997,0,0
0.06,0.974198281607588,-0.0834918022155762,0.0383397893906106,3.8209364697889,-1.91192723717611,-0.998897509724424,-0.0445892297012242,-3.71315686886467,-2.00573303587077,1.64952696775835,5.72878508224968,0,0
0.07,1.57954870314528,-0.88947993516922,0.00535884393744387,3.56003437530942,1.27292586892601,-1.53490757672613,-0.398468888809661,-3.70445152294512,0.22597898414141,1.81096310377878,36.0690997318761,0,0
0.08,-0.432322156293801,-0.733435750007629,-0.025072937418436,-0.760203139605444,2.30765677191797,0.492645698395942,0.201581305992131,-0.533849040900841,2.14550867352134,2.04024011313523,26.8525401554314,0,0
0.09,-1.30492064132137,-0.15441432595253,0.0211166705150837,-2.55136792973048,1.50860230361984,1.11498908895917,0.689156650589605,1.22002572002201,2.70838866487394,2.14882797539564,4.258936331321,0,0
0.1,-0.647841647392686,0.136367306113243,-0.0419418835150331,0.959333565725344,-0.0144867617408212,0.514067019340284,0.31730179491551,-1.24221992184548,-0.135734662800195,2.14221643406607,-5.40111203529852,0,0
