t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:-0.23,kp:0.5573,ki:0.0140"
0,0.0236584145380303,0,0.0880755335776404,-0.199070758922273,0.381123753949345,0,0,0,0,0,0,0,0
0.01,-0.579133414937317,0.354789853096008,0.00568288501492321,-1.07444840233232,-0.228760381502001,-0.0167558427909138,-0.560353960811308,0.546096085976878,-1.49152302572634,-0.00991583424563089,-6.60843129272545,0,0
0.02,0.829370216543311,-0.133940637111664,0.0406203288828254,0.409259137981033,1.32076918973392,-0.0131045654918744,0.868873227562226,1.55363670993535,0.550276657566132,-0.0203711737130261,3.06094103026921,0,0
0.03,0.0685713968195889,-0.234358131885529,-0.0593482815054617,-1.15409585487959,-0.472133343457356,0.0108571345261154,0.114393577284404,-0.571130146138307,-1.33756857955247,0.0063094640442332,4.09451210436031,0,0
0.04,-0.47271685621153,0.0567152947187424,-0.23189288546518,-0.96637034036543,2.09459464142208,-0.0381571287619718,-0.478518601811339,2.26719056786935,-0.485652750391202,0.0146007948237582,-1.40962986154707,0,0
0.05,1.37048355545265,-0.722510755062103,-0.0421027553943244,1.6623106376763,0.555385692107872,-0.0754269284156509,1.33209845852756,0.571047377449111,1.64498646028053,0.0468834898872286,13.5842270081052,0,0
0.06,-0.862707853771,-0.210371717810631,0.0837175663213652,-0.636768045107445,0.193155131627039,0.0956085813141238,-0.987239054428511,0.425539467626021,-0.435148422949407,0.104158613006905,2.71892429048499,0,0
0.07,-1.70595925523809,0.885817408561707,0.0590957026068574,-1.29506051420116,-1.70429587805487,0.106956833476588,-1.72351584047627,-1.22055410560496,-1.23637772718671,0.04718182627445,-16.7106292724655,0,0
0.08,1.46053384496853,0.184497535228729,0.0581360683664994,0.51995428757193,-1.15282777568641,0.0126158251997402,1.35387351947662,-0.495129507788305,0.481012195919695,-0.00200175196305172,-1.96576476335472,0,0
0.09,-1.67633156718068,1.15725159645081,0.0684751500408845,-0.805435444372862,-2.69981565731999,-0.118200611142513,-1.77472334512118,-2.31538970410389,-0.523632250043877,-0.0918835691392603,-21.3915710779258,0,0
0.1,-0.818312124335524,1.79214596748352,-0.0731721891078983,-2.92079820229846,0.820570037917109,-0.247865191724401,-0.81541522315513,-0.454688003560508,-2.4537444443794,-0.288963826022577,-31.4769811949192,0,0
0.11,0.959722720908686,1.28218996524811,0.0113624151527313,1.36375197927718,-1.1213405700924,0.447387608317702,0.770006553232394,-1.24911543784481,2.14923396315914,-0.479253136706487,-21.1355561646331,0,0
0.12,0.450923224774622,0.931088268756866,0.0207795339986938,-0.460483880451741,-1.42642390943849,0.303637411367533,0.391576681944553,-1.45664946267456,-0.00816439077501785,-0.611680021602729,-15.4899107180059,0,0
0.13,1.71103445716378,-0.17417573928833,-0.153683690995441,1.27962305663068,2.11406298807961,0.991803358679728,1.37598285869695,2.25691417698533,-0.00836710770981197,-0.645832257969568,4.58404203239276,0,0
0.14,-0.365043082331525,-0.0753918588161469,0.0742855675595872,-1.02228393178262,-0.71805219160421,-0.17023758881604,-0.244205889590726,-0.842548925945916,-0.733054866755197,-0.625783808164495,1.01188205766092,0,0
0.15,-1.32429513375342,0.75275319814682,0.018471658371083,-0.108681316181236,-0.527193032827118,-0.804627480864087,-1.00828800809288,-0.264994765441292,0.131026581282714,-0.678014811684331,-14.0662187867089,0,0
0.16,0.671681371604554,0.354133605957031,0.0293805774750089,2.52113469000938,-1.42401224671626,0.496095287173194,0.49639534564135,0.818736893442713,2.84255363594266,-0.74720316555289,-5.33918090282942,0,0
0.17,1.88956259757349,-0.95508337020874,-0.0173502892415002,0.742165242147797,-1.11289491108688,1.27854428428192,1.50672864351095,-0.178432339861905,1.44472031357432,-0.692923434634953,18.237985962582,0,0
0.18,1.12093202790998,-1.78394734859467,-0.011459667009178,0.568808626030632,-0.514580709920424,0.552998533865328,0.984451806279718,-0.0172181345568488,0.692284259575953,-0.505584489480895,31.6090043428161,0,0
0.19,0.133225552830486,-1.95610058307648,-0.0177532129600547,-0.883929134254412,1.73705448403516,0.01914938029519,0.200688000194706,1.36459783464697,-1.49915058786444,-0.26539626780221,33.6751947397887,0,0
