t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.17,S_pct:4.77,kp:0.0181,ki:5.8050"
0,-0.0707111052993776,0,-0.0443939330001051,-0.503572518831326,-0.398377604501711,0,0,0,0,0,0,0,0
0.01,-2.28306718173964,0.0302666500210762,-0.0280319826680763,-1.47024607980186,0.579926790656079,0.204771989149964,-2.17222444493577,1.19361865040178,-1.33296467076889,0.103589741179885,-7.80622363076647,0,0
0.02,1.53136419921628,0.0595777630805969,-0.0921690452514495,-0.938753512865154,1.5506770096735,-0.120372825906922,1.49846248350875,1.26212550394239,-0.997161040065396,0.0642565537774481,-2.76229424560685,0,0
0.03,1.52421072590843,0.0546227023005486,-0.0283284869339283,0.266968257255783,1.29087133888818,-0.128466640180529,1.5107387342456,1.58839670434156,0.0898367363249874,0.0638614237728243,2.64155283765209,0,0
0.04,1.78846111212503,0.0102612599730492,0.135676465039883,0.766354223765503,-1.35822084321526,-0.184523855603587,1.94653588364256,-1.56134245184852,1.04683222260287,0.109231793611094,9.71553880397845,0,0
0.05,0.854631235116816,-0.0619686543941498,0.0658538552879899,1.76058185473165,-0.898782971995617,-0.0176404113075388,0.805046862450692,-1.63031562445327,1.57416820457343,0.0599987644410338,12.8145517541526,0,0
0.06,-3.02266741159887,-0.100192680954933,0.155727110350189,0.547356702931835,-1.78194108906308,0.392336385704524,-2.99223845550774,-2.17209642225414,0.368310175370181,0.116371703895914,2.3779239851214,0,0
0.07,2.58700436043773,-0.14735122025013,0.0534625107295941,0.0725762574208036,-1.90185282272765,-0.384538522066803,2.59834757643795,-2.41013118465376,-0.42991076631049,0.165580160548535,11.3956233646162,0,0
0.08,2.2624434744408,-0.249149277806282,-0.0201654620264582,0.78335674744658,3.19519682053795,-0.646088591145227,2.08380671239562,2.16524325670143,1.17709600028543,0.278652971687431,19.3946415941583,0,0
0.09,-2.20952330015817,-0.337993383407593,-0.135299181764438,-1.56214154408229,-1.31341639120614,0.870067064586212,-2.05554887848081,-0.221783466325781,-1.71248295234989,0.39272469240579,11.4511588535475,0,0
0.1,-3.31096495526055,-0.358406126499176,0.0970418220556406,-2.8659032675364,-0.914871173189303,1.38433976904162,-2.9864380219006,0.824569444958121,-2.85302988492829,0.431361815116707,-0.950735011342256,0,0
0.11,0.90656100524519,-0.364499479532242,0.0641781345308405,-0.776390778219174,-1.91053148898387,-0.402180618956265,0.953038763448562,-1.62968385979073,-1.10263528282606,0.43688981417046,2.67753123025918,0,0
0.12,2.35152856846787,-0.416087597608566,-0.177036457086322,1.55441682132031,1.82220347986165,-1.12797163821974,2.04677318412955,0.637262099556437,2.38751749528864,0.489301960917001,11.6121872479678,0,0
0.13,1.92673748318261,-0.517195641994476,-0.111785990363719,1.60619402728245,2.04041395869603,-1.10215845914438,1.53793470847238,0.716584411756625,2.25781960549678,0.60210734509883,19.1236652782373,0,0
0.14,1.12401950830523,-0.653201103210449,-0.0631157050482603,0.416414420022696,1.17185380691286,-0.79330241518677,0.802592752082599,0.439138864840158,1.1447580630903,0.760029701239597,23.9011442154604,0,0
0.15,-1.36929632435183,-0.780916154384613,0.005696306539045,0.0104154643415373,-0.488236633296344,0.996441496448773,-0.761973785067584,-0.527478598541806,0.42066978418192,0.918228264530103,19.1174546285194,0,0
0.16,-1.53131810762083,-0.874618589878082,0.081191030151826,1.46679462748943,-0.370690442418533,1.28019707497939,-0.751273393829628,-1.36996925901388,0.605133262702436,1.03778597581782,13.4721233000352,0,0
0.17,-0.239570182859387,-0.952551901340485,0.0551620597712461,-0.690326323747697,-1.20247280975009,0.215907898099264,-0.0589300547488606,0.325412867714653,-2.25439950177001,1.1334993162296,12.6252774917179,0,0
0.18,0.981934002375064,-1.04358315467834,-0.0255879065955085,-0.23810594855604,2.18610798455267,-0.905822115797347,0.274303494604437,0.824913854301436,1.57532390660646,1.23963173532413,16.2785461055299,0,0
0.19,1.50506758968298,-1.16545605659485,-0.00441616902042036,1.11141526404667,-2.52058722588487,-1.45932882690067,0.326920873842631,-1.43873519584208,-1.98529903797157,1.38014747796417,21.9758153206264,0,0
0.2,0.62841721975236,-1.30980265140533,-0.00346844955444035,-0.314481850511429,0.176999697494066,-0.630304896175168,0.0100290242908042,0.410465789504485,0.122607618546216,1.55077177879168,24.4591789600231,0,0
0.21,-1.81490701838159,-1.43441164493561,-0.118489145919659,-0.355805495720439,-1.65955390168533,1.84279338874576,0.277453824146203,0.610435166524939,-1.14278238263031,1.70723393038489,18.0839323206966,0,0
0.22,-1.56875194041284,-1.52280211448669,-0.0472559735273982,-1.32389634375387,-1.33727289789142,1.45505047469626,0.400829443653402,1.80430229208294,-1.04358028335253,1.82033021424471,12.7195033879239,0,0
0.23,1.1383975238668,-1.61648797988892,0.0130807495419313,2.3703219898503,-0.340821745948028,-1.10485446863525,-0.396580724401981,-1.94557274775737,-1.61546955862808,1.92957956421644,17.1437560150632,0,0
0.24,-4.46703879158424,-1.66107022762299,0.133526641083652,-3.50770060227597,-1.64438216139646,3.97379029930817,1.860544119232,3.86993853864417,-0.593606552177191,1.99890866493116,1.35140485827174,0,0
0.25,-0.16785810407138,-1.66526937484741,-0.0587470388577897,-0.42139668398759,0.0739702963898728,0.0284825353394244,0.0147487457949723,0.536388327436774,0.175945468876859,2.00682218875833,1.01514040941633,0,0
0.26,-0.819950453653994,-1.65902507305145,0.100221928348446,-1.49816479624679,-1.09878710874803,0.75885151758848,0.377136689537265,1.74732835256188,-0.568361667981829,2.00259906713551,-2.18701272962996,0,0
0.27,-3.10843416817268,-1.60117971897125,0.047961425411039,-1.50701556524702,-0.225504496152246,2.86089269872952,1.13264016137,1.18746610669308,0.0191922131973452,1.94504136769512,-13.5209589272271,0,0
0.28,-1.38737573232482,-1.49771499633789,0.0142187068218252,-0.281268628148092,1.7184323888516,1.29289555082279,0.306358702114981,-0.236060525423243,1.56935696590148,1.82717335745011,-18.518497441979,0,0
0.29,0.328806611135884,-1.38631391525269,-0.111328189731291,-2.92847016881796,1.19422429395036,-0.263712059430748,-0.0449793736721941,3.176645290422,1.01879965191247,1.69306029678249,-17.9817875011195,0,0
