t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.15,S_pct:26.11,kp:0.0193,ki:0.5038"
0,-0.0065751072886996,0,0.0505779910929814,-0.314594373656921,-0.167842005825295,0,0,0,0,0,0,0,0
0.01,2.67327875723271,-0.0920821130275726,0.0507535715164832,1.57803398202347,-2.09606663062737,-0.399199706495885,2.63178608701293,-2.5139218598108,1.4218112071552,0.167406062420872,45.7154766598223,0,0
0.02,0.526112899978288,-0.143291503190994,0.0747336737499401,0.445599172639791,0.310972571435421,-0.263992939241414,0.431468093459109,0.255896760303766,0.20674662424438,0.536323760003553,54.6513614582783,0,0
0.03,-1.88820847478744,-0.107514545321465,0.0551312010180469,-1.14309979751863,-0.388498367534938,1.36410762391362,-1.27489993916904,0.79687896969356,-1.07862429496087,0.816623017586115,21.7282400142877,0,0
0.04,2.27890301854756,-0.197349697351456,-0.169614625533913,5.1176889571615,0.92157315036366,-2.08771169349367,0.973920397010965,-4.23776388483901,2.73390798025538,1.12867696514482,63.9500290652339,0,0
0.05,-1.81714164730856,-0.176377400755882,0.0853066347732124,0.396567365617199,-2.1973053868826,1.73298734580439,-0.0946754250562562,-1.14988599967133,-2.6534303886908,1.484646842359,32.4032433121838,0,0
0.06,-1.95144601873433,-0.110911287367344,0.00728337073009047,-2.87772464252911,4.139724160831,1.90704884435147,-0.0371072903636467,2.58481527514629,3.08353537192312,1.5833066108689,-5.31832742593464,0,0
0.07,0.771620717550301,-0.128785148262978,-0.0347623433973283,2.12906889773718,-1.55296707675641,-0.691783009883797,0.020605771199036,-1.91184405271953,-1.90334199392253,1.59468207233438,8.58320856918994,0,0
0.08,-1.32157223351567,-0.0857286900281906,-0.131296956083654,-1.53066956976709,-0.380853980691003,1.26384284444934,-0.00563765470385284,1.89304155436915,-0.0393451529601496,1.56586074978925,-16.3649598962032,0,0
0.09,-2.19014586162177,0.0145385637879372,0.116814570832553,-2.49000402877089,-0.738449962460502,2.15237272529723,-0.611310025959568,1.78854816152869,-1.37134233773832,1.2867643459693,-59.2314462048117,0,0
0.1,-2.61280621376662,0.15300390124321,-0.0839470817126,-3.51577480103201,3.75092594439319,1.59279927012103,-2.13702823034775,5.40869573387271,-0.426513974008772,0.670241747748181,-108.14472801338,0,0
0.11,1.98021560031128,0.152303814888,-0.0188672585844701,1.47383207553371,4.38688541194209,-1.9009885732303,0.497603808676302,-0.241567823564585,4.14810270829671,1.27507499205294,-74.7048351256667,0,0
0.12,0.711776837236258,0.159711375832558,0.136894529543628,1.79335828972042,-2.40279856113471,-0.44020429383931,0.524833599801333,-3.27448537967066,-0.357133762656491,0.77360777959124,-62.1718420952121,0,0
0.13,-1.61506038804105,0.250136941671371,-0.168443311456573,-3.96765797898587,1.99944468573818,0.315422888066996,-1.61436740660508,2.09954796643706,-3.55229889986043,0.208833061261143,-92.0905063890795,0,0
0.14,-1.77385305230385,0.377108037471771,0.0311410446607081,-6.0181184067583,-3.14809372092676,-0.964415511878453,-1.53070470751918,-5.93129563012015,-3.03249114532978,-0.597642861983862,-128.115323013694,0,0
0.15,-0.63043241149978,0.476467043161392,0.237666772285516,-0.277670395642293,-1.14657366232536,-0.63634797415299,-0.0186991771723201,-0.459685601672573,1.33217790485124,-1.58299713247184,-140.09320173964,0,0
0.16,-1.17589387822145,0.594815850257874,-0.0750726574511988,-5.19267038736577,-4.30168010726754,-0.567270930453382,0.987132553422843,1.1087984865422,6.56860248663377,-2.68820876090111,-161.016830027196,0,0
0.17,-0.399847367151963,0.699612021446228,0.0193422803497607,-1.05905550542784,3.02186690172886,0.336692184799187,0.28029836888472,-1.11154133288994,2.6669496756836,2.38518281318997,-168.838643530153,0,0
0.18,-1.61269042002791,0.855881094932556,0.136825857513892,-4.78912775532692,-2.07433430890742,1.41898264320536,-0.803472226089115,3.14464376637458,-4.67785515262733,1.02644044523483,-201.102817697553,0,0
0.19,-1.52003324586729,1.02119970321655,0.00929961761297489,-3.69505037444899,-0.907415082929319,-0.762849274389845,-1.26784274869974,-2.12553993074678,-2.82114799322494,-0.546645553564188,-227.441965295815,0,0
0.2,-0.716331040372394,1.17924058437347,-0.00245177134978453,-7.2378598775142,2.32268442919613,-0.543623580987093,0.540059488847211,-7.39158323650081,2.33882062126702,-2.27448273844092,-243.706232047973,0,0
0.21,3.67532624718957,1.18084347248077,-0.285454195199441,-1.1111885197454,4.42233280356388,-2.27468889701603,-2.9366251199301,-2.12482997228385,4.03712362615715,2.45983133829004,-179.363705083571,0,0
0.22,0.495490320447952,1.24492371082306,0.0388976181727793,-1.03230094209898,-1.69943047809417,-0.445932317004073,0.219090609354823,0.409516901866669,-1.89469481433402,1.17847710953257,-170.357602638128,0,0
0.23,-0.493492411716321,1.35408270359039,0.0799941329448624,-7.49166158182328,-2.88286159297411,0.00906236277965729,-0.452371891620816,-3.66950583001088,-6.6098979484573,-0.109329604112564,-180.680198692396,0,0
0.24,0.438701234871476,1.43894612789154,-0.135470438536646,-2.76297215723434,3.65921863725068,0.385659998557087,0.122668793121602,-2.36099594684701,-3.42266317420502,-1.41187847005374,-174.504597881437,0,0
0.25,3.30256789318121,1.41154026985168,-0.211163623572125,1.92875077223985,3.68996117222498,2.08460556899292,-2.56303196080541,-1.00784100594556,-3.91188719315356,-2.47820699122365,-115.459400980854,0,0
0.26,-1.22618349961127,1.5049079656601,0.0282719711824542,-1.34135671131889,1.03650226804517,0.320390091989554,1.14186303711217,-0.283783909834047,1.65059975361426,2.87986060362125,-137.748720910613,0,0
0.27,0.994527190071608,1.54304361343384,0.0602339628268028,1.18870143951486,2.60207316190143,-0.946645468148276,-0.42232840246317,-2.01727253647849,1.94749962378792,1.94116476726649,-118.39191161238,0,0
0.28,1.48673771284693,1.55266892910004,0.0346454872634259,1.28507301769351,-1.22928046744278,-1.26585306496798,0.569375329582718,-1.76687960463358,-0.357703029764666,1.16286046662375,-94.0659881954105,0,0
0.29,3.65276846482879,1.46966958045959,-0.050771786490287,2.63209526439417,0.896998739350625,-2.38586411174162,2.76187945851849,-0.792948971920818,2.73023808975361,0.706066754697609,-30.4956560727231,0,0
0.3,0.283730417540383,1.46721923351288,-0.0614379244748433,-3.42402884666958,-1.26026457616071,-0.0645187128572372,0.192308881383642,0.0915062017867443,-3.80642476609381,0.494677868588563,-27.656951754226,0,0
0.31,0.885102576144213,1.45220685005188,0.0020161001753519,-1.26476209063547,-0.423198736950938,-0.264285738457524,0.792766058651737,-0.567862875871773,-1.28953190892049,0.344993979449748,-13.1867208589795,0,0
0.32,0.571357746025396,1.43780040740967,0.0955247459786017,-2.57472561097766,-1.93820804903134,-0.122682280971344,0.548414041874009,-0.947724011262836,-2.99682205849694,0.282154795164825,-4.0242100368309,0,0
0.33,3.81367164286432,1.30320608615875,-0.072710846696005,1.22066138668426,0.898964423013559,-1.81477100792558,3.28599853134223,0.214687558077961,1.95376440800239,0.49864776351151,62.8422172310702,0,0
0.34,1.47581868173759,1.20315515995026,-0.0575621282771324,1.37398356426709,-2.83023249841258,-1.28971746585905,0.793018820827406,-2.52113237277838,-2.02365126304082,1.05915541977082,89.5289618375286,0,0
0.35,0.741890846575034,1.12584686279297,0.123644440642619,-0.617116927202326,-2.17136667095263,-0.717338787555967,-0.0981773381835936,0.241443946347496,-1.97179095135423,1.76168138281818,101.83014664792,0,0
0.36,0.57285726915966,1.04975497722626,0.043665015512386,2.43892517851872,0.858751612231744,-0.286949209315676,-0.448164284521234,-1.96935752242767,-1.60203689313493,2.54499016416969,111.784982143208,0,0
0.37,-1.54157403670422,1.0502622127533,-0.0243532374333772,-2.38254624824289,2.15157977378599,-0.141942928087698,1.5381355602796,-1.77491857933633,1.94040839022911,-3.02946325824602,81.1072666147455,0,0
0.38,-0.934943692124061,1.04888451099396,-0.143599215897657,4.88703832437594,2.41293878137894,-0.553332831842991,0.812925999869152,0.721797652109531,-4.58809548099466,-2.49976123624707,63.7263314983704,0,0
0.39,0.634273734913061,0.993496358394623,-0.0501861711422682,1.67013168140111,-1.76024461168902,0.607929633164955,-0.311486067750158,1.73036190101518,1.39331695136757,-1.98655428995849,76.0574130523535,0,0
0.4,2.27806566766385,0.870633840560913,0.041054833264364,3.21451369597824,1.34099439623987,2.17362225621549,0.665169745593348,3.38498399158699,0.0984296398275972,-1.28139936740196,115.836085093586,0,0
0.41,0.258487495375647,0.79031640291214,0.01224432671551,2.10704729072798,-4.07708249047855,0.194022806005395,0.218309683914169,-3.15307373477968,4.13111339330401,-0.410364615180625,121.515242251133,0,0
0.42,2.38408213519583,0.633859634399414,-0.0400144635963447,4.82884712385981,0.173821109521477,-1.43849825870703,1.90380983247506,-2.75710539970982,3.97001302236539,0.645638603106971,167.108689787606,0,0
0.43,0.469813826111884,0.514536023139954,0.140420501370063,3.77353018321855,-2.13456673530977,-0.495133837637361,-0.129590408827356,-2.73043338314778,-3.29211071756943,1.91221956771504,177.753478396335,0,0
0.44,-2.12316752993379,0.488726228475571,0.182468630936337,2.23766510630866,-3.52574191492179,0.0500541477033886,2.07699236630185,2.88788097789446,-2.52495326650137,3.08855305414168,142.972377910222,0,0
0.45,-2.29591308104733,0.503413081169128,-0.0129028155013724,-2.53438664267982,3.29076925468202,-1.62864488665111,1.51812753675535,-3.626918392997,-0.406437162544891,-2.29670927806478,101.465386686743,0,0
0.46,-0.48486426853634,0.478305816650391,-0.0844661183580051,2.00846208148801,2.05553990528787,-0.520400586625853,0.0560619038943582,1.83565953173454,-2.35455859813192,-1.58914665817497,91.5664322859492,0,0
0.47,0.983203045391278,0.399898141622543,-0.0392278653654007,-1.22563889171341,0.987685984185333,0.683069261163489,0.590935382947124,-0.917927543156604,-0.878384069745762,-0.859057554355855,107.356501385153,0,0
0.48,-0.809695230059706,0.370629072189331,0.0331309619205538,2.48514299734401,-0.164364424660108,-0.101277502022409,-0.906925556177092,-0.436371615569177,2.32483778198413,-0.127043163260102,92.2848933543246,0,0
0.49,1.35162393863392,0.27553129196167,-0.214522288104521,3.94572107331879,-0.529669479169894,-0.810356668290813,1.11312731070222,-3.1066729717476,3.02961038388225,0.639360384091504,116.825780237859,0,0
0.5,-0.164422213658906,0.216110855340958,0.137581798286538,0.107691853622196,-0.562463102943271,0.197235568624366,-0.0159569505549486,0.147056258212533,-0.0725199011714216,1.48361286739653,113.209481060896,0,0
0.51,5.04391424952998,4.59999990463257,-0.102186237278407,8.83622805632022,3.22349486477696,-2.59005086968605,-4.38101728755034,-6.29520892779323,-6.46894891001822,2.59971722085555,199.703846105482,1946.13393018909,0
0.52,3.62662182791322,4.59999990463257,-0.0656360825501618,6.53502766294303,-2.52183971461234,3.3520015080692,-1.51571526726938,7.16609559866959,-0.526668309228841,-1.98226765507799,263.529334592099,1946.13393018909,0
0.53,6.01410171935095,4.59999990463257,-0.00726298943895104,14.8392544500869,-4.84030448917769,-1.9328578602485,5.59912992752364,-9.84257331940493,11.9823994299822,0.349979316665736,374.317610754636,1946.13393018909,0
0.54,2.83585076480637,4.59999990463257,0.226240047026548,15.4141670031996,-5.10246669839172,-2.61765981462758,-1.11110269841543,-11.8909437746346,-11.1902769975536,2.00827881892524,427.341824405313,1946.13393018909,0
0.55,6.91252220934767,4.59999990463257,-0.0382355286490504,21.7371914006273,-0.85928923496353,4.36946384241266,5.33094576104244,12.9435022332955,17.9833660561143,-0.682374898408217,553.343197691855,1946.13393018909,0
0.56,1.27635549927592,4.59999990463257,0.199906900553766,14.6626909695467,-1.27816601050723,0.410290148071979,-1.2465639667036,5.72170359201465,-13.7341616575956,-2.80944287568636,579.560514970088,1946.13393018909,0
0.57,2.40308834009475,4.5969409942627,0.131365380132972,15.9150801605474,-4.24324509424164,-2.38550977965764,0.0206353044143369,-15.8803279230763,-4.84867943980443,1.59924403943271,623.820840640851,1946.13393018909,0
0.58,3.88198752374909,4.59860324859619,-0.0181244306861088,19.643350664606,-4.39053248434703,-0.453985672525536,3.76543628912173,-6.87855515980173,18.8729280284913,0.142336476376681,693.309813188041,1946.13393018909,0
0.59,2.12047740690325,4.59999990463257,-0.00316526776111141,20.0816676884629,-4.61570578476639,1.78433589996564,1.28081835134964,12.9776275573322,16.0972591419546,-0.905050161520117,734.911528879417,1946.13393018909,0
0.6,2.26108075251229,4.59999990463257,0.0583177206684866,20.8220408514661,-5.98976887261772,2.29231591227193,-0.262652615826489,21.0839658440667,3.78191138232121,-1.63922623389987,778.86138987104,1946.13393018909,0
0.61,1.87486103839116,4.59810829162598,0.0712396736746619,20.9149551965495,-4.97380970429864,1.70001312334132,-1.05638141853033,20.8078830671207,-5.5284866265213,-2.07394248109182,816.894821611155,1946.13393018909,0
0.62,2.20230653802065,4.59999990463257,-0.0825862862325128,22.3864571218444,1.264688733739,1.81858906405136,-1.31334110630129,17.0835772081074,-14.7772400424252,-2.2102723887339,859.782824422427,1946.13393018909,0
0.63,6.68679798113386,4.59999990463257,0.229923711319935,28.3412746804929,-10.6048500655161,6.55752587531551,-1.32734864224395,29.5892408799698,5.07841810629068,-1.73996595375363,983.673029455819,1946.13393018909,0
0.64,1.66618826913403,4.59999990463257,-0.186550192733112,25.9525883019902,-1.22210507081565,1.10440873598622,1.33862297198801,15.8971995629583,20.477093415311,-0.682703156684052,1018.58585733212,1946.13393018909,0
0.65,6.81831574436053,4.59999990463257,0.19174636599863,34.7197516861396,-7.49146662812825,-5.4980822227949,4.06273122141859,-32.7896813054519,13.7298255078073,0.957611398567719,1145.28641125179,1946.13393018909,0
0.66,6.31682605341712,4.59999990463257,0.152602171450702,39.4419014474335,-10.0772352849826,2.02876808992908,-5.91584651122333,23.5107553368815,-33.063916822724,-2.77746675464595,1263.85970895616,1946.13393018909,0
0.67,3.33568491702238,4.59999990463257,0.245036428828315,33.4895998280872,-3.53850927404207,-1.4329380714756,3.11476661230699,-17.4350151567392,28.8367586020799,0.450263719701353,1330.76796492755,1946.13393018909,0
0.68,4.65035890312985,4.59999990463257,0.0741349190126994,41.3364409496681,-6.58964389662321,4.12090149906697,-2.19484767140673,39.9059350618523,-12.6072416177245,-2.03123644474142,1421.0954280243,1946.13393018909,0
0.69,3.67695900445775,4.58950614929199,0.258014361972419,38.0362126846357,-8.95666741781027,-2.71911418890246,-2.52002327946844,-19.8244871978418,-33.5403820238166,2.36935896563157,1493.3458565085,1946.13393018909,0
0.7,5.24271666133,4.58776807785034,0.301297933314217,40.7302013249705,-11.5024321634975,-4.61095535577355,2.5151085226748,-41.9580726416782,6.37486335273728,1.12061760724216,1593.98098259005,1946.13393018909,0
0.71,2.34982351101555,4.59999990463257,0.0341293325709231,43.614598572231,-3.49807367942644,-0.866535013482226,2.13323685495367,-20.7072546679568,37.8522204346863,0.418479154605224,1642.55435593496,1946.13393018909,0
0.72,1.28033062092413,4.59999990463257,-0.00276762925210952,41.5272410628548,0.701190636243553,-0.0176110934643033,1.22392212698574,1.06478582201524,41.7733174167011,-0.00188228187432553,1671.21708184833,1946.13393018909,0
