t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:0.01,kp:0.4407,ki:0.8665"
0,-0.0683854620677616,0,0.019483849767386,-0.156799042149338,0.346899517850506,0,0,0,0,0,0,0,0
0.01,-0.187323065777869,0.287490487098694,0.143737545176916,0.119169733329156,2.86228883949664,-0.0901953603264627,-0.185923316834219,2.52560803740268,-0.735035461433803,-0.195395897451699,-6.59220651959335,0,0
0.02,0.535910743568647,-0.455680072307587,-0.0469097848992426,1.10835567335942,-1.34841197849768,0.116541543746679,0.512251039861166,-1.25087174020631,1.11450946482295,-0.169580369694998,10.9978853245849,0,0
0.03,-1.22686772720187,1.20997846126556,0.0770561669180376,-1.28290748233265,1.68248973331859,-0.338276811311406,-1.15721992287592,1.53557963581722,-1.37646952303376,-0.254047546822683,-28.5863901301638,0,0
0.04,0.96803497012004,-0.0982813090085983,-0.0676569233184471,0.65115952055994,0.480518627925704,0.321467726217628,0.986168946984928,0.550782372548188,-0.105003854069357,-0.325815854025686,4.69421569183603,0,0
0.05,-1.00927716874658,1.2545553445816,0.102973896956616,0.166581863774188,0.815643933758629,-0.441589541576366,-0.926306724570898,0.584002489273449,-0.563663135537184,-0.429977171134542,-28.6548607628534,0,0
0.06,0.248854589490071,1.02679336071014,-0.0302406917038344,0.523375250856379,-1.55910950902917,0.160058477829237,0.181743625434165,-0.851423938090806,1.21327083566127,-0.606910191918383,-20.6065917720242,0,0
0.07,-0.916670145990927,2.15834784507751,0.0340021553025606,-0.245513202963928,-0.263631309764728,-0.58056419954972,-0.487023324543439,0.286213898685943,-0.0186818108460233,-0.867640093890917,-46.6399100321724,0,0
0.08,1.75517504171911,-0.418816328048706,-0.0661915635429457,-0.54229188261287,-1.04722972745223,1.42311451462956,0.989744844729472,-0.821570720844734,0.536401686462127,-0.952566903092536,15.0402792947767,0,0
0.09,0.510313875903081,-1.59433090686798,0.0513945704905862,0.720367176873525,-0.28833681268068,0.413198864656923,0.432228246572447,-0.0249664106897577,0.757955212913427,-0.745092305538669,37.4991202927474,0,0
0.1,-1.74624169418393,0.778687119483948,0.0156826715103249,-0.64245833520609,0.688318677305833,-1.10530718276802,-1.26754583343068,0.617167374215727,-0.831148307340956,-0.705171420631098,-19.0282427253905,0,0
0.11,-0.364742673348238,1.48466944694519,-0.00534982274092242,0.758934754167346,1.03166403043991,-0.28682933143388,-0.206731786705552,1.55815843603656,0.11632594370501,-0.896494129921414,-31.0137158932948,0,0
0.12,-0.108693777882437,1.73737525939941,0.10263577723869,0.746238105960046,0.896721536111949,-0.110094451367096,-0.0264548178520996,0.745556612368124,-0.849200308807348,-1.14304530438977,-35.3900839386512,0,0
0.13,0.18403856569536,1.34321165084839,-0.0398713249806492,-1.75783178677728,0.0816983843556754,0.287008081319059,0.066383334894798,-2.26401500506809,-0.730895437623777,-1.3598707521182,-25.3935346381492,0,0
0.14,0.908588732458957,-0.246324717998505,0.152725065928242,-0.98387740178998,-1.21568086366955,0.88913533418338,0.141251383981599,-1.03559699944666,0.835455507960012,-1.39086340158441,10.7640817295888,0,0
0.15,0.92203350809068,-1.96155166625977,0.0603139580376656,3.74783115032681,-2.18047862320827,0.768952379311959,0.295733560821995,2.20437381604873,3.24691706568206,-1.15327581444048,47.2840005116072,0,0
0.16,-0.304867140562524,-1.65047335624695,0.00694404139813193,1.59430172363682,-0.90306142643108,-0.222162219054919,-0.215679140659359,0.461474536856342,1.42761640047323,-0.849640245817392,37.0781868142409,0,0
0.17,-0.541161556200663,-0.953101694583893,0.133727358335275,-0.283871378086454,-1.525783591731,-0.236543196186039,-0.395186144917372,-1.99606058864494,1.43306400106499,-0.646139872804914,21.0114575477273,0,0
0.18,-1.03072452762262,0.829106271266937,0.063941837619731,0.243882081768876,-1.8059910727064,-0.698769342507467,-0.956129685637898,-1.40207107409569,1.14326885003656,-0.661691063046138,-19.2156840620149,0,0
0.19,1.31477749515122,-1.07700276374817,0.0588722103231911,-0.421873763816243,0.596900250109607,0.790300983868108,1.16557486978877,0.486584369222302,-0.834310181672804,-0.608245270647978,27.5436831482199,0,0
0.2,-0.462959186544795,-0.520898640155792,0.153738886759618,-1.85867048248837,-0.727321843806896,-0.194356257294928,-0.424047504314836,-1.9027507642254,-1.4339930510209,-0.474237326096811,11.1163656702041,0,0
0.21,-0.316470956218543,-0.106341801583767,-0.0146129241750091,1.33313092535202,-0.826372943376862,-0.106186793106033,-0.261725266380436,-0.111632249843758,1.25170721990737,-0.429513685634844,2.47009824029329,0,0
0.22,0.850367245206977,-1.33565127849579,0.0166054538346248,-1.15409617019708,-0.45721495448599,0.262254080417372,0.847629533242527,-0.691896325353629,-0.882938938848021,-0.290790689895091,31.1353108917091,0,0
0.23,-0.876539973391886,-0.141631305217743,0.0503994716482083,1.26909980353408,-0.544795824180385,-0.161647893280436,-0.943299601440454,-0.580144943813664,1.34513156677002,-0.186841345622691,1.21227944618932,0,0
0.24,-0.106870479389218,0.179250583052635,0.0812518557804107,1.11838987383022,-0.331413538799338,-0.02063630871615,-0.180311835050873,-0.5437417692064,1.28719420544375,-0.201072255782078,-4.1283221942694,0,0
0.25,1.17286018594505,-1.45774340629578,-0.134370479390467,-0.499322147140736,-0.330170566224049,-0.111452667682131,1.1737270445378,-0.0102640035702663,-0.0886290122504972,0.095033341308114,33.8337753884083,0,0
0.26,-1.85829679331765,0.846437931060791,0.0216354734265166,-0.505017527537118,0.294653723012616,0.190591018890321,-1.7597705343627,0.374575204878554,0.0667436564866015,0.112146603709803,-22.3423125358397,0,0
0.27,-0.0451169256848049,1.14690685272217,0.0574338898519885,0.306002485371788,-1.45742881680373,-0.0143044076162524,-0.0747859351310434,0.0152202645819637,0.766221948940647,-0.231260393118091,-24.8785199056831,0,0
0.28,0.630749788301817,0.215818509459495,0.0254170584540558,-1.47000467742941,-2.00150193505779,0.239529812983325,0.662163154656357,-1.34133613449565,-1.13955318541414,-0.321175101363837,-2.89248844767322,0,0
0.29,0.536991152114695,-0.59324723482132,-0.0065511277841825,0.799271379944276,1.07406857122972,0.106400751374477,0.479568074410047,1.50072960576287,0.683700384712928,-0.269795114404812,14.2119580009802,0,0
0.3,0.672575360250814,-1.60407495498657,0.0217105511903527,-1.80515219476638,1.39078003549921,-0.0855741359295217,0.682474481665619,1.16563909206674,-1.27426826749592,0.0945504792413186,35.9589865252454,0,0
0.31,-0.590397080346738,-0.744680941104889,-0.0198597268072731,-2.07790261229356,-1.56205325310081,0.197769979609217,-0.614785396358586,-0.895447628580736,-2.13663380824011,0.267044157773832,14.0731358435613,0,0
