t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:0.02,kp:0.2026,ki:0.7076"
0,0.006384819589253,0,-0.0438511131114772,0.265605184305036,0.545200087637646,0,0,0,0,0,0,0,0
0.01,0.220927071691178,-0.152389347553253,0.0262592941973089,0.865449136713975,2.19631332789821,-0.0219680445617161,0.219527682649719,0.755061663805733,0.349027128307462,0.0303827628356437,7.65710844910991,0,0
0.02,-0.327697386120429,0.0284769907593727,-0.069438526233008,0.0991105435083502,1.90858670205407,-0.0114441042725132,-0.297827165822387,1.26240938901904,0.181403119036662,0.0467978180553672,-2.32982046773931,0,0
0.03,1.43731188924828,-0.919779896736145,-0.186996390753738,0.840578661575731,-0.0302816593114607,-0.320986320468084,1.40031832532247,0.0408570370303763,1.01390492588627,0.221732247968639,46.3187703674865,0,0
0.04,-1.27519803027361,-0.146061420440674,-0.0650499078289454,-1.22936301810235,1.92619459227395,0.46753456429241,-1.23161861994756,1.96280661913706,-0.661594234849583,0.386599534491355,1.50520699257865,0,0
0.05,-0.278234296474389,0.125902980566025,0.163094228535242,-1.33443862038525,-1.04858567894242,0.0989490528967717,-0.232101363827675,-0.0148030266421657,-1.60893068055257,0.357310202639459,-8.43392390253934,0,0
0.06,0.673502848622995,-0.36338073015213,0.0245518459233791,-0.288333926187288,1.67145750774113,-0.310330569068428,0.681528630408171,0.960943495466136,0.571712310099458,0.397767149665695,17.2893465615235,0,0
0.07,-1.24626476665439,0.388608574867249,-0.0565271177207148,-1.80764080198345,2.16023752865517,0.368337450657981,-1.10489484861506,2.96965194601396,-0.835178285717533,0.364277717621442,-23.3120242566278,0,0
0.08,1.26663766810445,-0.378679275512695,-0.00166558272460349,2.23170198401432,1.53906498057896,-0.459871544154684,1.15904760862753,0.279219660294598,2.11261657957245,0.361580655462506,19.567422647018,0,0
0.09,-1.36615503144058,0.459033876657486,0.0796432257583119,0.169240763167304,-1.74990308914105,0.466858091181865,-1.30990745556846,-1.40835976275465,-0.134461311900784,0.322542002195322,-26.9197721912168,0,0
0.1,-1.25474868614759,1.48136115074158,-0.120138443836441,-2.6042522263151,-1.43642905115152,1.04945378835025,0.778151942809934,2.67671332090582,1.09942398002017,2.19831827000241,-73.3897891685876,0,0
0.11,0.112581290902665,1.5370671749115,-0.0939220941238457,0.932351615536043,0.314477019549594,-0.103427440841346,-0.0155641768525833,-1.1980000706036,0.123800245923984,1.67345054989119,-69.6478896597732,0,0
0.12,-0.547982864582383,2.06858968734741,0.0384842548592209,-3.5708754049556,-0.88817383042829,0.533555421157193,-0.270366783834183,2.34092674159719,-2.55195562962845,1.06488273227753,-94.1485700059952,0,0
0.13,1.66661417555263,0.692600190639496,0.0190928498228856,2.97546577134473,-0.987275572629071,-1.10291122936966,1.42628559351401,-2.71448228781911,1.66030676780051,0.670344860350389,-19.6053968556566,0,0
0.14,0.703356271334384,-0.0437343269586563,-0.0451585151508421,1.54160958265963,0.989687255580678,-0.470627707475218,0.569792703052764,-0.00688809521180023,2.11901133978326,0.655608151862487,12.0199881215255,0,0
0.15,-0.952444980925706,0.656554222106934,0.0135567710532637,0.501457030134006,0.293215847264301,0.541214507336667,-0.80756360696979,-0.372738214120423,0.694335909755344,0.592033232252108,-25.928406515991,0,0
0.16,1.85451370348383,-0.634635746479034,-0.13392557090392,1.13568311956317,1.04404368977804,-1.10151116422373,1.36700132850727,-0.429615807781333,1.18007894934587,0.673762981540824,42.9536457660606,0,0
0.17,0.213593346875864,-1.04664814472198,-0.247637469000636,2.10377746824618,2.6510337521778,-0.25811891816181,0.0991902388054329,-0.727276633571453,2.96151782394971,1.04450101090028,56.2904845185568,0,0
0.18,-1.87866867867882,0.320403426885605,-0.152629660989496,-2.65339992117266,0.3782642278465,1.69395521015615,-0.732183692098302,2.20508847161916,-0.0805267145097747,1.17127661303893,-15.3977102297432,0,0
0.19,-0.893503706604299,1.21274602413177,0.142606706328965,-2.0725421871819,-0.455644686343159,0.737629140731696,-0.564478829446879,0.939459097051402,-1.59737254342906,0.903043295336061,-53.8453817222538,0,0
0.2,1.70165517157352,-0.0414042919874191,-0.0775638469884371,1.66251384899933,-0.755001652457786,-1.17411073134503,1.19838783940102,-0.975804947677815,0.645389001971652,0.778064879517454,14.2125160095574,0,0
0.21,0.388178147729248,-0.456351459026337,0.0402356399869023,3.46024047128218,0.866394806502188,-0.23312756263661,0.160985917925715,-2.61420954152118,2.30605649368371,0.943047013379854,28.9740702986015,0,0
0.22,-0.753648985301222,0.18266673386097,0.0370416371308127,-0.812896804888899,1.81999002132802,0.708391369999454,-0.475313434534302,1.19599167734612,1.18696722566953,1.01818472272628,-5.24943232999186,0,0
0.23,0.0295652053667311,0.193487524986267,-0.228057492522697,0.198860164432023,1.41672571278471,-0.0574944519125401,0.00772492638716295,0.350104338342721,1.27775422705507,0.988437793967408,-2.8711714017884,0,0
0.24,1.48847489452499,-0.971778035163879,-0.136691977997815,3.15042023909735,1.94607139685986,-1.33439556720445,0.479929171606496,-2.68833914863206,2.82692537592369,1.20206500415248,55.2891102942044,0,0
0.25,-1.57520970375658,0.0640828236937523,0.0600603395799969,0.0777230564390848,-0.264755160086111,1.59663734900113,-0.311026621821301,-0.248679663259208,-0.041406057542705,1.3773135641235,-3.36175723209416,0,0
0.26,-0.714845347024806,0.645766019821167,0.0479138268503965,0.709914693713122,0.518306980664476,0.614340011276036,-0.212563932031351,-0.245416678744621,0.65458110207664,1.25439970626587,-27.5991061648093,0,0
0.27,0.887873791958349,0.000332333147525787,-0.0345696070174392,1.75823883039374,-0.158467721616202,-0.851557382548875,0.326324673990393,-1.34328823308683,1.14906993983266,1.19232989466792,7.80199011372193,0,0
0.28,1.46480817096403,-1.25251567363739,0.00828251741364857,2.50614148829922,1.19984222502101,-1.54233652070894,0.0989847538682773,-2.19861609166051,1.4653666494635,1.49015329346026,67.38536860926,0,0
0.29,0.985222894661532,-2.05494570732117,0.0433601271611323,0.874689202528473,-0.188591628931701,-0.780136951292202,-0.482950865814166,-1.02224663483705,-0.298207451354772,2.11914049773203,100.377877205545,0,0
0.3,0.234440477476719,-2.3981831073761,0.0522628869055622,1.24643961788146,0.261023424636365,-0.178406583299408,0.231402212376085,-0.386927939043743,0.939052960606505,0.640015339085377,111.315912881563,0,0
0.31,-1.66575256589634,-1.26591229438782,0.0976339808267667,0.038847328142689,0.383489026415595,1.5765704826022,-0.588404917923333,-0.242353255007857,0.0510095183430253,1.21317780031979,49.1518300248202,0,0
0.32,-0.0318549695614276,-1.22559678554535,-0.109691184046505,1.47619066195915,-0.22975654915928,-0.0104254181779988,0.00284161394552747,-1.29973979426128,-0.157698435155719,1.57832415759927,50.6176683640228,0,0
0.33,-0.222419510268156,-1.06454658508301,-0.0937102480645625,-1.51762704518051,0.264038520883137,0.224248418100182,0.0712213780771365,1.12337571375782,0.777123867992221,1.90908793071584,40.5269376736893,0,0
0.34,-0.187205140710369,-0.980348467826843,-0.0297525412598465,2.48500318901775,-1.51823121917456,0.135379309778336,0.128523271413043,-1.20352742223519,-2.49052551032224,2.18670365147847,35.5565637165862,0,0
0.35,0.860306950120541,-1.62969040870667,-0.0166072843109316,2.04723418108389,0.179807410025047,-0.462662685572101,-0.741456677191606,-1.31531489503614,-1.32066282337047,2.5746159404513,67.2446450177467,0,0
0.36,-1.97062131992265,-0.458688676357269,-0.0226514659200148,-2.97593009765306,-2.38142911791964,0.548795673937537,1.80196075567511,3.43494504063901,1.47029093871688,2.81641599067044,3.2072284590332,0,0
0.37,1.21347693754445,-1.22980165481567,-0.171378303859533,2.82894829004453,-1.14441313827537,-0.19780412215603,-1.28327864964536,1.04185186658664,-3.16853751620059,3.0109619511168,47.3835428497786,0,0
0.38,-1.42181457550603,-0.414550483226776,-0.0192820590890412,-1.63225772977384,-1.77946887410717,-0.0818649966482139,1.36633401336551,1.63873263275021,2.21694872331443,-3.10678597076992,0.742004988284493,0,0
0.39,-1.77754069838006,0.894317984580994,0.23280561364675,-1.91056931121648,1.1358295375595,0.390805913994629,1.74041643430776,-0.798638711602377,2.11357641310051,2.93427262539404,-61.1455572609413,0,0
0.4,2.3336940347915,-0.535934805870056,0.144595074228429,3.63277129961468,0.78272756187306,-0.813901784022535,-2.24587158298372,-1.15656158088215,-2.8400801605777,2.7929578458143,18.4053797340695,0,0
0.41,-0.204170400295466,-0.63935661315918,0.0730481152622146,1.68523095345035,-1.07995039136789,0.00309187093345541,0.126891603444112,0.888325482899419,-1.69328720427683,2.92124033031342,16.0456312184848,0,0
0.42,0.834512752884701,-1.2540408372879,0.0239127423418949,0.00729426652258917,-1.31775867253508,0.000369996704887049,-0.907727332989549,0.846646827334643,-0.00470468741706635,-3.12248477736206,46.6618667576791,0,0
0.43,-1.33641157843524,-0.36971652507782,-0.0490704779449055,-0.493316665109566,1.08303954897392,-0.212929983547667,1.4272179067305,-1.60701246658075,0.131319426332813,-2.97187070142109,-2.16988787685869,0,0
0.44,0.293228051827841,-0.475336611270905,0.0106182925660091,-0.585900971935228,0.700450686449633,0.0597378600064444,-0.29318293043448,-0.238042894832771,0.387025756143817,-2.9512725818481,7.32659594949138,0,0
0.45,-1.30106944876549,0.473619282245636,0.0954625350626778,-2.95502857563853,-1.02637803175,-0.0792519718121183,1.37002695607832,0.316273837703786,3.1741594750003,-3.0907950712081,-41.4665214856328,0,0
0.46,0.543758295244644,0.298025131225586,-0.124198147555325,-0.0401943706703238,-1.69917923930268,-0.124140894841468,-0.432810052229955,1.84106005579619,-0.179166285567231,2.94401386626256,-27.0190355306565,0,0
0.47,-0.50017379436576,0.665724158287048,0.0734640672320598,-1.62296048958005,-0.632332959425152,0.216864807582579,0.481521827827022,1.60480150239208,0.403794088786631,2.67113248185411,-45.7591949906781,0,0
0.48,0.440004063137307,0.507895290851593,-0.0199225838685961,0.537059781592792,-0.204792840167867,-0.208215678223098,-0.231798811994172,-0.977645019218501,-0.343428893710049,2.37961987742854,-34.54470949707,0,0
0.49,1.34677725993573,-0.440635293722153,-0.108960943076942,1.9564416222998,-0.254375598468177,-0.992295318716937,-0.900169402153885,-0.75530467309,-1.59046109912974,2.31732843807524,13.4509565464764,0,0
0.5,0.0526302672552603,-0.56586754322052,-0.0520504252361118,-1.0006707560386,0.632746528916902,-0.0485146732501668,-0.060650487910469,0.842938186202215,1.21821685238654,2.4243149365324,15.3202523508323,0,0
0.51,3.33743455903699,4.59999990463257,0.0492701760243569,3.04065335098636,1.04748863366662,-1.25120738463472,-3.19674424971949,-2.22737775651084,-3.05309855004047,2.76313462811952,90.7715750985305,364.104135480367,0
0.52,3.43232809504277,3.33301401138306,0.00232196605155376,7.55644098146583,-2.06337857099996,2.37152770216734,-2.6512763259001,6.05165886544368,-4.23069885081945,-2.40245289917437,209.064668013845,364.104135480367,0
0.53,1.28946165037479,2.37960052490234,0.043557181850212,2.87142697135414,-2.39811430981684,0.771042118354465,0.868568502154914,0.725835132851165,3.67892342769188,-0.694830042540537,251.69181314822,364.104135480367,0
0.54,2.33530964099945,0.651267409324646,0.00873273421987841,10.7212727455325,-0.572432402581734,-2.32289004286654,0.178015586548729,-10.2808158574805,1.08151842346726,1.49223277419816,339.810530145497,364.104135480367,0
0.55,-0.859344697078086,1.099036693573,-0.0600436853795848,3.76474823515312,-0.454018197618584,-0.55953798366728,0.607242857487219,3.18953745579241,-2.63436782551477,-2.41169816719285,310.455356640369,364.104135480367,0
0.56,1.17053742983945,0.268810749053955,-0.180452752030451,9.69178752203541,1.37082389525818,-0.0623363003622494,1.25610425710216,-0.437565855987515,9.30529449686661,0.0497645436865662,357.085090143617,364.104135480367,0
