t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.59,S_pct:12.23,kp:0.0340,ki:0.0706"
0,0.150443372479544,0,-0.0583371599222256,-0.227530380143097,0.24709798064694,0,0,0,0,0,0,0,0
0.01,1.37334623744543,-0.0448820888996124,-0.0614736991246185,2.10083775024796,0.229180812288017,-0.0760881003570884,1.37756170206962,0.182673204243872,2.28591819367045,0.0508644969255877,13.8599236008416,0,0
0.02,-2.0243416544297,0.0143808200955391,-0.0446085713145057,-2.5277670294347,1.34186186796386,0.140557804986719,-2.05542897227245,1.37821682208295,-2.62501692370815,0.0795737778000398,-6.32007603323808,0,0
0.03,2.29170148538009,-0.0512883216142654,-0.0724732797275576,3.23186328667055,1.50650515728546,-0.300613893948198,2.32019737156955,1.24282826874943,3.63413704125557,0.114761201586469,16.4421237218164,0,0
0.04,-2.15556737317803,0.00773490918800235,0.00915801554076418,-0.720845596718535,0.0880277340224414,0.349733387025492,-2.20217064721383,0.350329626199005,-0.830061866123708,0.159412674318393,-4.79670198841145,0,0
0.05,2.69253523690652,-0.0667608231306076,-0.0182205299515278,2.43886844766955,-0.390627997589235,-0.542293118945088,2.60775400627306,-1.90872252796824,2.08249449564746,0.215695467680148,20.8070637710018,0,0
0.06,2.36498330758907,-0.153938576579094,-0.0361565146494548,1.62976812959919,-0.782575530513333,-1.03348770096815,2.13932763654037,-1.27418365646744,1.22599721759582,0.455164167799151,44.4086193588255,0,0
0.07,-2.42609436576482,-0.0883711203932762,-0.080848082019967,-2.50237867367785,0.536681088589315,1.5494285803733,-1.87110202775224,1.84071341660738,-1.52652827540092,0.695232356299147,20.4466447263039,0,0
0.08,-0.253907021002109,-0.0735854506492615,0.167061609263199,-0.231118319270428,-0.800257924545458,0.150748983528483,-0.126989362772824,0.12506978811939,-0.576572866083625,0.835872631204826,18.14358588085,0,0
0.09,-2.83101045871735,0.0186487101018429,-0.069688290048084,-3.84771061024206,1.63145254810558,2.07862680265367,-1.80664630720145,3.83722535696936,-1.69931740666093,0.863985931809254,-10.5583197812134,0,0
0.1,2.49490593480975,-0.0465329363942146,-0.0560461220945368,0.939078737024816,1.74130564843543,-1.84489187318066,1.52757314017426,0.149004921951761,1.28936793718362,0.870200084875907,13.0693968822269,0,0
0.11,-1.64325158778666,-0.00277251005172729,-0.273730014747354,-1.37626938873579,2.47912863070572,1.25923691292062,-1.04685007537317,2.63831578994195,1.02387101253893,0.906921099226969,-3.50165121255917,0,0
0.12,-1.05742388383983,0.0411667302250862,-0.140204453254047,-1.09476381906098,2.38200542714113,0.801384855549458,-0.770322478019765,2.00482322338331,0.669069590184576,0.838206659134774,-15.1190868922142,0,0
0.13,1.44006864545279,-0.00147474650293589,0.0326482431349134,-0.364765489929946,-1.0693929318605,-1.03428004409569,1.07057673910204,-0.295166429420128,-1.06198842100033,0.781003193900262,-0.295764763405998,0,0
0.14,-1.53793873936284,0.0431993156671524,-0.0357330538181014,-2.41188103231192,-0.306730639604865,1.0188160682148,-1.13312920111194,1.11379352566495,-2.35612502706819,0.722833844201111,-15.7673893265976,0,0
0.15,1.76368903190621,-0.00966280326247215,0.0969174836443765,2.32173230376629,2.20953811253373,-1.19910431084848,1.39490113383947,1.32963736200487,3.69084663506008,0.6737484433281,2.67286636372936,0,0
0.16,-1.71418332660612,0.039718683809042,-0.0353360021445337,-2.75126802108422,-0.101890164883531,1.02213049803354,-1.39516793334828,1.38654134706331,-2.1305793406405,0.630700355267445,-14.7340637634392,0,0
0.17,0.283262287685468,0.0386860966682434,0.102315415452965,1.98897555830152,-0.381981252070544,-0.104299208121009,0.210588918461305,-1.72439184498784,1.26465813538567,0.531730535976676,-12.137996889196,0,0
0.18,-1.40813472185923,0.0826745480298996,0.123892552395123,-0.438770122185548,-1.7251838045869,0.553526233738758,-1.25655422778996,-1.082347826022,-1.34694507424318,0.392861939726423,-25.757929926537,0,0
0.19,-2.49806076785441,0.172447964549065,-0.0364955213814495,-2.23211757557503,-1.78929932599113,0.318915487663144,-2.56976934149952,-1.55816480116843,-2.35143492317395,0.109493324168469,-51.4084032607293,0,0
0.2,0.508490881358501,0.173027828335762,0.038438751440488,-2.48903474015852,-1.84830370819754,0.419426287026884,-0.177921570827943,-1.18114520952733,2.49227579132103,-1.88388132220555,-47.6093689506445,0,0
