t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-1.77,kp:0.3212,ki:0.0003"
0,-0.0969478581497865,0,-0.0291476367226173,0.1868779445905,0.582097206656765,0,0,0,0,0,0,0,0
0.01,-1.9213690289047,0.635600209236145,-0.0165571596393331,-2.28675884093953,-1.25291125611036,1.52981120906377,1.18739388564789,2.54824756443276,0.0295410922084647,2.21525010604783,-20.7175820826917,0,0
0.02,0.202091758383705,0.620753467082977,0.014597103402918,-0.547484739884247,2.53087247118529,-0.188025369506686,-0.155795310748942,-0.49634389299535,2.36466160216709,2.07251421594924,-18.2207259518669,0,0
0.03,0.551432758336215,0.446858406066895,-0.0637630171374537,-1.87604375062,1.64904800304459,-0.483593856190255,-0.219367815828219,1.33090732685321,1.60675757350151,1.95971736228826,-12.7957568738921,0,0
0.04,0.245584140139546,0.333367496728897,-0.028556770240134,-1.45583211975242,-0.162482379057282,-0.278198425438031,-0.0792671930218354,1.12050658459449,-0.094113674825721,1.87798878832472,-9.62412548770398,0,0
0.05,-0.0113507784241692,0.30890741944313,0.250037277438526,1.18597668328727,-2.85990150001402,-0.024544842332229,0.0616187754573326,-0.272636420437619,-3.44954459391849,1.80930283438206,-9.14931631844011,0,0
0.06,1.75369861723525,-0.327982217073441,-0.0743937103727638,4.67626160492081,-0.299081164787242,-1.68406931034659,-0.42882786609437,-4.91400196123786,-1.41014578150362,1.82181328817629,11.5433342827189,0,0
0.07,0.0262178649620864,-0.372358024120331,0.0402910021870205,-3.11072295909834,0.0206809406398205,-0.0149822792342679,-0.00522898379579011,3.08120851122273,1.06958451010343,1.90472834247794,11.023652522967,0,0
0.08,0.342056428128754,-0.492198348045349,-0.0255695119019881,-2.01544923677317,0.85758562497886,-0.359819733163075,-0.172279314262256,1.41096744303904,1.01133062575773,2.00073115098174,14.9863810941685,0,0
0.09,-1.66539484849537,0.0766685456037521,-0.176891637958622,-1.40517818582828,-0.361493918510261,1.54221232805416,0.793854672812342,1.82198884538195,0.147553469455953,2.03822886646866,-3.93881532493217,0,0
0.1,2.26263706576886,-0.612023770809174,0.102659700179709,1.24273408600527,-1.25619830228661,-1.98295072492136,-1.14904592013562,-0.649101468131937,-1.0872897043151,2.10131673703254,20.3409993950463,0,0
0.11,-0.600266916876884,-0.50505393743515,0.0218895599999009,-1.25570341077211,-3.03151181837576,0.39356624329737,0.372514087825853,2.68000805123751,-1.35378024474034,2.22871036625456,14.4930966657111,0,0
0.12,-1.92357274944435,0.128116503357887,0.0838141286574084,-2.75173114134172,1.36344350497915,1.44728617920832,1.14860594723924,1.03069686641414,2.79984934802794,2.25795958659965,-5.54717389523841,0,0
0.13,0.795356978221929,-0.120573490858078,-0.117201211696134,3.36292538028654,-2.04269244240959,-0.725780088929749,-0.549891273310239,-1.46359394212431,-3.30301365653567,2.25504249277451,4.48965095965231,0,0
0.14,-1.62673686994073,0.390549004077911,-0.0737960524852969,-3.21551915265549,-0.741087276701444,1.28910212598934,1.01095423461415,3.07045328049576,0.787434262491656,2.22080869605974,-13.1538178356461,0,0
0.15,-0.625501542217469,0.62598717212677,0.311839962090873,0.991239635228315,-3.4328317977571,0.463741023030955,0.343020865797914,1.09944946798319,-2.91454709171758,2.10108556738509,-19.134875575551,0,0
0.16,0.395630898992326,0.506886899471283,0.0548439813668802,-0.836622871898727,0.00786077157411802,-0.381348011126145,-0.171889078026329,0.522859057086655,0.6023544540088,1.97775885770336,-14.6644085716917,0,0
0.17,-0.239026895168028,0.599378764629364,0.0380413665858385,-1.71569368009725,-1.57841010287691,0.274687908636312,0.095649198427468,1.88457575914765,-0.182621680664203,1.85713644136636,-18.1263836457718,0,0
