t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:5.33,kp:0.0159,ki:0.0419"
0,-0.0421433883250878,0,0.131691834688046,-0.134400004957837,-0.432199895173557,0,0,0,0,0,0,0,0
0.01,-0.150185745184183,0.0198442954570055,0.0995658729262937,-0.596478176010866,-0.115014741523917,-0.148404713182808,-0.115149362000627,-0.579488533446772,-0.255877299727987,-0.926213863029559,-12.9999592036067,0,0
0.02,-2.0856736077561,0.24672532081604,-0.115415138134831,-3.98574073919714,2.14032701605504,-2.22458597246301,0.0203219252637925,-4.08447597708588,-1.35423661899094,-1.56805421178817,-160.303058179891,0,0
0.03,1.41630799271609,0.125742971897125,0.0796152979224875,-1.87849224456053,1.01517166444564,1.01569579044694,-1.05081430707165,-2.03382938700658,1.07968890376458,-2.38325586164477,-59.7513968545317,0,0
0.04,-0.0395582355575186,0.115650035440922,0.0883669720921277,-1.71171376066771,-2.0013331045154,-0.0461775950220758,0.0149691907807937,1.40435768956762,2.07867882034419,-2.83068138749054,-62.8653896855972,0,0
0.05,-2.04501032996513,0.329904407262802,0.235701904820307,-2.01642045235256,-3.54576595248752,1.18807532235721,1.61444740691505,4.43799096049611,-0.332466685936415,2.47029971537043,-200.465151565941,0,0
0.06,-1.06031957436982,0.477653801441193,-0.0059461212712204,-6.30303811001828,4.66334747670101,0.667796795944035,-0.874287848332993,6.89639006940853,-2.77946608109763,0.713561000025357,-278.375832437006,0,0
0.07,0.0717667215518187,0.495197594165802,-0.0521773612214554,-1.31733441390163,-1.46496822809681,0.0270547738071426,-0.00878467417545262,-1.15272124919392,0.491952384643573,-1.30823575441451,-273.295854363584,0,0
0.08,1.05365682310095,0.377609968185425,0.0571183437321447,-0.593555624501054,-1.44606150461189,0.145798196527979,-1.15868428381234,0.650379372853137,0.60451074849365,-3.00427194398444,-188.092012940996,0,0
0.09,0.706461615592175,0.305256545543671,0.0199685787457357,0.223429350422894,0.995178789421354,-0.51559777651575,-0.303371545592104,-0.325546349835646,1.09171721587326,2.06517426720809,-145.122781192202,0,0
0.1,-0.249185120880441,0.330986142158508,0.177170294669643,-1.56114710650651,-1.79991594301963,0.247083035559186,-0.131687225650213,-0.16054817267143,-2.33079492307215,0.939091951991084,-162.051252794836,0,0
0.11,0.600165479504278,0.268355488777161,-0.0861291860437291,2.73311641852707,0.808900856782981,0.0215081848939099,0.579901215376218,1.25579794262674,2.18106017931363,-0.0748564708174287,-114.544529255414,0,0
0.12,2.44998843366127,-0.00863464176654816,-0.00569047610351197,4.29826432678294,-2.43417359642721,0.637569494252417,2.4017701098136,-1.21236736031996,4.7130612638311,-0.240882386536453,65.3354365936046,0,0
0.13,-0.243511977933898,-0.0125215500593185,0.0496019826019439,2.06210808946816,0.85025520701986,0.0337175849042417,-0.289323095921618,0.520307714086464,2.0300513345731,0.175544909973486,47.1232823819144,0,0
0.14,-0.345349431982638,0.0243810303509235,-0.0736230729759209,2.05695408430552,1.25184728902715,0.110715753458541,-0.312623861264248,0.818946458391938,1.89482711391638,0.433324147105875,23.6684785389265,0,0
0.15,2.07891039870368,-0.212219387292862,-0.0694852207946044,5.99676204882593,0.232532789465481,-1.98364072580506,0.775309180655977,-5.60107258795068,2.41713558476145,1.19643071515169,179.623728585439,0,0
0.16,1.75806172816471,-0.441767513751984,0.0536310889801628,7.54445493519174,-2.85370805921861,-0.324831188498407,-1.87543776572852,1.52680739051313,-8.28192811940914,2.99874794402151,310.107840986233,0,0
0.17,-1.55637793096014,-0.299904227256775,0.127671617445045,-0.153417887439545,1.03078854118063,-1.60526744142588,-0.167778208653697,0.0917034203574655,-1.6459175330577,-1.44607288619728,194.753646102075,0,0
0.18,1.29497807540101,-0.435016393661499,-0.010477851151038,7.62571432069682,2.8640615536136,-0.480123197445617,1.28616795407179,-0.250121214680302,8.0313598548477,0.323920902414345,289.940628735633,0,0
0.19,-0.326843403809079,-0.427624523639679,-0.0432218066134272,-0.354240365057281,-1.03586647333142,0.19082718403409,0.197442328782971,0.31303722164897,0.0462464972688247,2.35952132811118,266.270198206881,0,0
0.2,0.661772854670777,-0.505784392356873,0.175359253286547,6.84000069238658,-1.23724300037156,0.582870248681163,-0.163899561166675,6.81392897699987,-0.361416542006304,-1.80448447651003,311.982515294282,0,0
0.21,-2.06865697156286,-0.319172590970993,0.0523946745479253,3.31397139348379,1.08796837786952,1.58067297714915,-1.39859066406764,-1.84522657916613,2.85812350918686,0.855525418713951,175.575364816534,0,0
0.22,-1.53407589179814,-0.123656451702118,0.110979374695301,0.462987034111389,2.12847747252809,1.59658171782442,0.179879403077669,-0.207398691365856,1.66269513749833,1.70389977841444,56.5531283114146,0,0
0.23,0.964770104093315,-0.211334690451622,0.0504983336041901,3.52472724434457,-0.929803991118884,-0.664347601540203,-0.655548410949567,-1.37329120759416,-3.02783634380889,2.37345577234949,124.924897324612,0,0
0.24,-1.63099868824704,-0.0588957071304321,-0.122648791316632,-2.2202768062672,-0.990692367356808,0.409939395411257,1.5885935978956,1.39658954399855,1.97082847390532,2.87887345238693,14.4840524386008,0,0
0.25,2.13512744851012,-0.254475951194763,0.0688352988486582,2.17955341848603,-3.61459503150377,0.698524142083903,-2.06580792395351,3.93716568111625,-0.980775504366692,-2.78469310193897,154.105340491732,0,0
0.26,0.875522179748954,-0.366365909576416,0.216925626931239,2.63539917122584,-1.69806750222723,0.788924322266531,0.0534328559798561,2.05377869797248,2.19403560768236,-1.45384062865634,208.470069658976,0,0
