t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-1.24,kp:0.0795,ki:0.0002"
0,0.0448198933463649,0,0.109051487245631,0.288317432338492,0.169257371396572,0,0,0,0,0,0,0,0
0.01,1.84235972035408,-0.190043598413467,-0.133196774386296,2.39686568287762,0.67370603662324,-0.181163719837032,1.87240398048479,0.13581189795915,1.76166999720614,0.0932983100218916,25.2867351394201,0,0
0.02,-0.633765873377194,-0.127290308475494,0.0869941294783159,-0.659234242584019,-2.67147197793606,0.245085348803751,-0.804664909048233,-2.16008318886568,-1.21964548185462,0.238932083206197,14.187333390108,0,0
0.03,0.34837431387313,-0.145273491740227,0.0839817535365398,-1.27550116711508,1.08151555304687,-0.127229984199441,0.271926787076838,1.60728178820641,-0.815217522630899,0.356220682429466,17.8017983262857,0,0
0.04,-2.40388181613201,0.0985130667686462,0.197489433937095,-2.1062414199433,0.162150521985974,0.861872707869109,-2.26563245762089,1.11011003360395,-2.0628155935047,0.365954941686643,-15.01765173834,0,0
0.05,-0.701141464337775,0.197781696915627,-0.0113138621302708,1.45755404125822,-0.518765401406035,0.175120013605661,-0.708646924566065,-1.15462639073705,1.30759626606477,0.219182949565867,-24.6815864458486,0,0
0.06,-0.938678940202836,0.304963409900665,0.0801881460574781,-1.42728609580967,0.216503140056262,0.495585507665573,-0.823591853787947,1.01166184498301,-1.24887106977215,0.5461504193514,-37.9089438518164,0,0
0.07,1.77285943153434,0.133547574281693,-0.208778827558695,0.381801939333848,-0.883079498115077,-0.62845720056935,1.72157811695328,-0.865603441492733,0.52520593696073,0.356843176793601,-13.6671704720079,0,0
0.08,-2.39130432219795,0.348891526460648,-0.168490738863136,-3.90776302933486,-0.108851231466577,0.342767006372377,-2.33181222114559,0.216012580078631,-3.36659480559907,0.143636373494308,-45.0331750705919,0,0
0.09,1.25519132607151,0.241206631064415,-0.102762935481261,1.55642284606202,2.16435140759146,0.114085675075599,1.3034534926271,2.51884729538283,1.58265032392387,-0.122557448783327,-27.2134846911889,0,0
0.1,2.17893799812421,-0.0136112542822957,-0.0561321772563696,2.48803987445929,0.149437207494781,0.448067634877764,2.21015919754694,0.835799535512525,2.19038863446793,-0.203352625789198,4.69805859872117,0,0
0.11,2.56282483516651,-0.305192202329636,0.0849039549211685,2.47069304720239,-1.35722601879712,0.0908828385737837,2.52194106529077,0.186947642073463,2.15673840794966,-0.0368398871037411,40.0369285994145,0,0
0.12,0.565553190914003,-0.394918173551559,0.124669751567816,1.58501179813479,1.26143541300361,-0.176554451964158,0.522502715475278,0.518849084925482,1.924894849227,0.288041566641978,48.1915796431454,0,0
0.13,-0.54889573240431,-0.34638437628746,0.0239141377671835,1.56055467252725,1.37225724943663,0.00638856944863979,-0.574362609582145,1.24001573826676,1.54420329545576,0.0573250627708175,40.9313874423561,0,0
0.14,-2.70803513286627,-0.0641700550913811,-0.00779534420893323,-3.42210948409908,0.894739295012198,0.584510565367564,-2.64350237477587,1.32583140027903,-3.48586569074063,0.221509710016459,4.15266481784477,0,0
0.15,-2.12564331227225,0.180985420942307,-0.110019339337007,-0.573579074413438,1.40833813641466,0.288235074864757,-2.09606022286255,0.986060175918793,-0.730774728311135,0.144853554794249,-24.4776899799782,0,0
0.16,0.588619088236817,0.138711646199226,0.161887734685184,1.09621956583653,-1.89224835520329,-0.313600716956394,0.593339772060804,-2.20686733121694,-0.710801581818154,0.553262701916136,-15.7890487508523,0,0
0.17,2.52138280428064,-0.125828206539154,-0.0972369503710977,1.41264385520345,-1.36220812942223,0.0120008319597498,2.55492742362022,-1.50301343840315,1.50938166317148,0.00698927778246893,18.4087808665561,0,0
0.18,2.12562193659704,-0.375252455472946,0.00966345648166128,3.24617721047165,-0.957512325661291,-0.516061930245721,2.08770869091195,-1.79913833970956,2.80593242436807,0.252062297409839,47.9347387468688,0,0
0.19,-2.22065465596833,-0.175337806344032,-0.111491826105638,-3.69454697679963,0.628476782203796,1.04758244181051,-1.95883453567809,2.22352379396272,-2.88971604975755,0.49632457418844,18.0891539735153,0,0
0.2,-1.76003898119373,0.0324145145714283,-0.0858325100402967,-1.56201172158276,-0.605475046638781,0.91664430945393,-1.49865902834216,-0.284087757935331,-1.38804810774679,0.538070038770264,-6.20615726850085,0,0
0.21,-1.55760504425991,0.213793352246284,0.156368413528382,-0.46744382159977,0.610820789986876,0.624238214472572,-1.44068917162634,0.57258627926018,-0.683227452198518,0.412047303907534,-27.7458391703052,0,0
0.22,2.30220426379815,-0.00530212139710784,0.00570341352391724,3.23948685824155,1.59835122257752,-0.773945743982938,2.20989858633394,0.430662137005219,3.91003220817177,0.322800730973548,3.7229877425771,0,0
0.23,-0.632573466187636,0.0260425917804241,0.134207746085147,-1.41970368716439,0.198446607870578,0.178300148307617,-0.552609010065747,0.665999946088834,-0.95444398766752,0.323406540285644,-3.91273839598376,0,0
0.24,-0.631413305335908,0.0943878218531609,0.161202572096235,-0.676095445297165,-1.68514846786891,0.191701359246912,-0.562592926534091,-1.72287426654533,-0.957114600378203,0.26405854570026,-12.1210934943514,0,0
0.25,1.57088971916444,-0.0636729672551155,0.0129403194785703,3.20358570075684,0.806849913308707,-0.413936907286662,1.55662554350669,-0.266915962913903,2.39157985250915,0.255612888056256,9.77578901184681,0,0
0.26,1.48381295223256,-0.225241422653198,0.0216116407754781,-0.233975883927832,0.0763681979599327,-0.57140397546799,1.29772840968073,1.06353851169171,0.447891255149954,0.398530729001333,28.8907084506157,0,0
0.27,-1.46691389168349,-0.0896834284067154,-0.127129867610417,-1.84259502898427,2.74583029786807,0.713669128437835,-1.29074535425622,2.97075367901314,-0.356586141874167,0.537197152767885,8.80080996395799,0,0
0.28,-0.490315753340811,-0.0202209632843733,-0.0524354639700337,-1.2361381311503,1.34821278457678,0.265929992417949,-0.422939578598342,0.500416864777131,-0.132387033281144,0.575229970422745,1.75834720074961,0,0
0.29,-0.52200851552203,0.0468357391655445,0.00671969181894959,-0.476117832961725,-2.08112904434098,0.352690155031596,-0.478455418544909,-1.9434409920577,-1.24437152285303,0.557588756247809,-6.4152024042914,0,0
0.3,-2.32716901719317,0.294420450925827,-0.120157891941896,-2.07981505505806,0.926240301137824,0.886305472901573,-2.16268879201423,1.14124931796987,-1.9272900142156,0.391638356090248,-38.4596376972196,0,0
0.31,2.95462747521932,0.0298634469509125,-0.140728904720383,4.78937311540633,0.96542818245503,-0.734813358027519,2.82588875986229,-0.261356737218918,4.52770667312637,0.248506802752146,0.267344894108582,0,0
0.32,2.06376751169133,-0.21773236989975,-0.025838800341607,2.77162708094687,0.839856317775462,-0.743507688596684,1.94112844793664,-0.051509296438513,2.6336922062349,0.357423304705837,28.8929686474201,0,0
0.33,-2.3294977223556,-0.0144916577264667,-0.112279889523089,-0.902986946806101,1.85140931591105,0.980808182172477,-2.05469831010328,2.17707950357472,-0.480481068763502,0.4606051682033,-1.25805834356222,0,0
0.34,-0.134128964832143,0.0228838250041008,0.0182529955710273,0.824300739831274,-1.09911780972587,0.0867367078192409,-0.0780509302867898,-2.20940969256376,-0.573079028909114,0.444238009680333,-2.88210229884346,0,0
0.35,2.09977424413766,-0.210501357913017,0.100759827613432,2.82223562199288,0.141793125289896,-1.16110462383936,1.96597844743372,-1.82574937324133,2.07149353720296,0.537936058822827,28.3535989542294,0,0
0.36,1.45472631657861,-0.391114056110382,0.00216842254013724,1.79743442044313,-0.884899696442952,-1.05828099068685,1.01980309739046,-1.90741513228702,-0.108268371799592,0.822679812513619,48.9884342792631,0,0
0.37,-0.91005935652648,-0.311103761196136,0.0894001208210488,-0.77725717662433,-2.13077473446512,0.834090147152715,-0.358375551276891,-0.221527743969893,-1.38427803433034,1.13533278277368,36.1189841013377,0,0
0.38,1.68471686307797,-0.485108196735382,-0.148931586750382,1.49575383124467,-0.311771986079445,-1.65432013600581,0.129452029558214,-1.25199305180865,0.366479011771743,1.48959013483582,60.7577653744181,0,0
0.39,-0.84014825303385,-0.418377131223679,0.0349539499309849,-2.29812500764981,0.26910613880609,0.677431953232675,0.225583925136405,2.47582419976722,0.849092255545164,1.89292819113227,49.1251466455844,0,0
0.4,-1.69035620859442,-0.218934521079063,0.0729395819343037,-0.44756408482942,1.80518564059995,1.40979252774008,0.893871571265157,-0.218931350135909,2.13691172319681,2.15864401589911,23.9381582154102,0,0
