t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.85,S_pct:3.06,kp:0.1717,ki:5.3330"
0,0.0726147267368378,0,0.0365566546313,-0.119924367403554,0.501387454809495,0,0,0,0,0,0,0,0
0.01,0.821081427849081,-0.0350915193557739,-0.0941699170594385,0.221501273615212,-2.95415844894747,0.0521520471833873,0.843463194448345,-2.91167702616223,0.421394626955341,0.00707514073725314,1.92600165470593,0,0
0.02,1.76734857940417,-0.123773664236069,-0.0319159755881281,4.30174667644821,-0.224378069469683,-0.0679534032407859,1.7081636764384,0.144783465873727,4.24468870094646,0.0362817585718521,6.01728205893496,0,0
0.03,1.09568072751481,-0.210485234856606,0.07390286163893,0.362546069303502,-3.10478904062641,-0.0296261224729759,1.08122795766471,-3.39212242209253,0.0460326762812395,0.0897829933683889,8.53326522654141,0,0
0.04,-1.11501995409309,-0.216554284095764,0.0807880299989916,-0.551801134686231,-2.83950248071762,0.216280882068855,-1.10282284493117,-2.76020678253414,-0.758812212174606,0.143150764185263,6.01614849304411,0,0
0.05,1.23986403447133,-0.296547472476959,0.173141749290528,1.92150475806709,-1.02448810816046,-0.223620100649029,1.14747298458868,-0.70079276330509,2.02300980489722,0.197448867460518,8.79885161053253,0,0
0.06,-1.84172490621121,-0.272427082061768,0.103461597975807,-0.499566320472665,-2.77143509907936,0.509592134026414,-1.82330233678335,-2.28224195581617,-1.08382218309113,0.246390144157131,4.50321720112608,0,0
0.07,-1.94313601018991,-0.205395996570587,-0.0963993679176924,-0.706112517728848,-2.57691848554165,0.567858521727642,-1.92173561187491,-2.19790440284119,-1.47762273767098,0.262327661416023,-0.147373487178611,0,0
0.08,0.267942028780744,-0.212172836065292,0.0503000310885008,0.612418988214606,-2.16343858956103,-0.0502878473092591,0.369132214754331,-2.51510614200895,0.115919946708704,0.264338069060143,0.714549120119565,0,0
0.09,-0.84446544096753,-0.180448949337006,0.0271116130753904,-2.70768169653839,0.52119429381124,0.198164381902819,-0.809881245233208,1.56404095755409,-2.26619881904001,0.262097718048002,-1.33146365503058,0,0
0.1,0.0365855639337784,-0.166399583220482,-0.209092028007555,-2.10899986215922,0.516745738748174,-0.00823235976628591,-0.0266926207298332,1.31391336626296,-2.17122720772493,0.251693491821667,-1.4871399644957,0,0
0.11,2.03559082311106,-0.240792721509933,-0.160075706170574,3.08193100012309,-0.380735154690186,-0.478736271887947,1.8428847234742,-1.07823806962389,2.82708165090497,0.257550935841845,3.05978865114613,0,0
0.12,-2.10328035443198,-0.177216231822968,0.157793738590416,-3.25199462879843,-0.330224503372672,0.550130163538894,-2.00682193435373,0.348881259021147,-3.39521681192189,0.262333896958359,-1.81627578164319,0,0
0.13,2.18328376000798,-0.249710440635681,-0.14734169441977,0.713904060179999,3.95526680953878,-0.650848601688084,2.09610651563562,3.26413398391346,2.17528128849162,0.267177856435839,3.20386150512468,0,0
0.14,-0.233874264659436,-0.26232436299324,-0.0935364997509574,-2.07319595056388,0.0743013364417268,0.0794246558956555,-0.30422132465156,1.23083024122462,-2.35081384163338,0.287942739675641,2.42277752307087,0,0
0.15,-1.36967907901556,-0.216113105416298,-0.031267898341106,-2.00140622198507,0.327888107801859,0.392014252648071,-1.29316447387653,0.480033416569793,-1.67478451413047,0.293952501766686,-0.783985873891953,0,0
0.16,-0.129701920529648,-0.206226408481598,-0.115629295172396,1.99163545000387,0.771708490957047,0.000350085254056729,-0.0560062298886432,-0.027424546509132,2.83740474704731,0.288178258065047,-0.774899343070172,0,0
0.17,-2.06933160775359,-0.113568976521492,-0.175160454688434,-0.675206273662302,0.808926788193706,0.520011687036621,-2.01478285459781,1.38370535201342,-0.294659918516501,0.264657577701656,-5.62176110989801,0,0
0.18,0.40114195563592,-0.0902873203158379,-0.0676546388918449,-2.38300418121059,1.38556606118815,-0.146122961405457,0.446367050138691,2.57008031290859,-1.77213806122244,0.226650007006155,-4.70954441288495,0,0
0.19,1.89797034286038,-0.143416196107864,-0.00412166207658145,-1.16733467762339,-1.17909086930999,-0.360104264835114,1.86404312193283,-1.2822510315054,-1.7346640271399,0.207807979503134,-0.436922317847632,0,0
0.2,-2.09015967972708,-0.0647432655096054,-0.0666621822257775,-0.850984195726296,-0.521867244479546,0.385925897532036,-2.00300327681781,-0.157478103776687,-0.484033897134902,0.187929559091182,-5.04130796380387,0,0
0.21,-1.1992401427604,0.0189553275704384,0.0563622624149877,-0.761307352522277,-2.93645456959204,0.209058910473828,-1.0833834186544,-2.62345365066101,-0.879992574857557,0.141310772383147,-7.63970094670753,0,0
0.22,1.27733874140541,0.017714224755764,-0.13783628547628,-0.50504833362419,3.38152667409671,-0.189969062721444,1.19538082785594,3.84835469741649,-0.402290442875458,0.0949432078308652,-4.98574968993977,0,0
0.23,0.895265302357182,0.00743445754051208,0.0722782470675133,-0.132654917136269,-1.2713750030519,-0.0358865383187042,0.822152092398462,-0.855344788025612,-0.522898639799504,0.0651722061433577,-3.1455160029776,0,0
0.24,-0.971907980363838,0.0632003173232079,0.0869983165734089,-2.72436658493875,0.191224670587271,0.0292936821339591,-0.942692587404733,0.221920907012583,-2.77767287944791,0.0337614969166214,-5.41943962002968,0,0
0.25,-1.51007688524685,0.165295302867889,0.0924473528334776,-1.27398085434332,-1.40304206838862,-1.40880454626758,-0.753497146446562,-2.01665902113176,0.501023410306755,-1.09677011778885,-9.13489350516503,0,0
0.26,-0.0597520774027351,0.227325454354286,0.0569511544865608,-0.415606753375218,0.537766117902455,-0.0765951971118421,-0.021616082577518,-0.198370369937293,-0.651921220586305,-1.16480080863004,-9.3871031680789,0,0
0.27,-1.1033680672791,0.330181300640106,-0.0658361771319678,0.315476527542943,-0.243672191995482,-1.12914404926515,-0.387503230216143,0.592090102632041,0.422615562962418,-1.24375429689264,-12.1259763145173,0,0
0.28,1.74954611483302,0.329604953527451,0.0191062369466909,-0.153903046342268,-2.7381528327332,1.75001553367527,0.403154816181608,-0.477123827139566,2.31732471417086,-1.31808964346584,-8.09971609802373,0,0
0.29,-1.8770728601477,0.447968244552612,-0.130203295787648,-2.65222207290363,1.67747031347562,-1.83859397365138,-0.302894430914962,-2.51846434622154,-1.78360026980635,-1.39349040590097,-12.5166029297734,0,0
0.3,2.44178347642434,0.422192186117172,0.147579576291507,1.25375618219253,-2.56405705427143,2.44676439611318,0.219344203580643,1.4702701013599,2.21652081486469,-1.46473513502391,-6.81312508837749,0,0
0.31,0.233993093721436,0.443843245506287,-0.0924940404586801,1.75525968082078,0.355419123745898,0.118704204964779,0.00298749799637826,1.3437778449181,0.269236387711083,-1.51330540963558,-6.47623654031484,0,0
0.32,-2.24572214924432,0.58059024810791,-0.134208068749301,-0.687732682969974,2.85600230826893,-2.286707390051,0.0853195621437574,-0.230644213711588,-3.08726835524962,-1.58114087955331,-12.0272093316599,0,0
0.33,2.90657236863165,0.525596022605896,-0.00388187711655191,3.19587498520945,-2.34094458513304,2.97506847899709,-0.246831517155788,3.17688178138738,1.32990110695711,-1.643164379377,-4.74828640082517,0,0
0.34,3.03461757610416,0.394944548606873,-0.116562155991575,4.6116983650489,0.997907701111656,3.07690065925525,-0.243280887903394,4.76754054160678,-0.239538951426994,-1.64883186121839,3.16476917186485,0,0
0.35,2.12451232963067,0.264523327350616,-0.0228135888260331,2.89448912102336,-3.43111218865914,2.12211212886631,-0.153440071144274,3.3048420290137,3.87713162688167,-1.60548726029595,8.59167824677035,0,0
0.36,1.09203149060684,0.15772707760334,-0.221650633723783,-1.58870121644761,1.67800352933239,1.11880907950625,0.0582867410257753,-1.64387704069037,-0.828622794055208,-1.5323685375926,11.2970566402623,0,0
0.37,1.58356518940761,0.0196740329265594,0.0237285601406024,4.32010591174731,1.47228824418792,1.49278236830275,0.233274753762449,4.21545806398256,-0.910803359935734,-1.43522520574736,15.1458908292558,0,0
0.38,2.13555475364885,-0.159105747938156,0.201439578191881,-0.815621946157147,-2.06141025393626,1.97581538933001,0.483918345697961,-1.20878184588511,2.22606960062375,-1.30635688137926,19.9409196929906,0,0
