t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:0.01,kp:0.4911,ki:1.5842"
0,-0.150109612848359,0,-0.0364021840465691,0.409533011434101,-0.109701709257859,0,0,0,0,0,0,0,0
0.01,0.34496546472444,-0.321435689926147,0.00890162446019574,-1.3470644576209,1.68965433038285,-0.0312993262545662,0.356398922698776,1.11331540686228,-1.09772798498036,0.0270913567091717,6.63138581802346,0,0
0.02,-0.554570829322736,0.0683354511857033,-0.101627837828288,1.157870372646,0.0474058094685461,0.0150772258129232,-0.468227354031668,0.146181639041471,0.896082722573042,0.039940762171014,-2.13469209846517,0,0
0.03,0.624059868618589,-0.511612236499786,-0.105748672183218,0.110500867529153,1.20621114289725,-0.0531674358013084,0.637342722316873,0.212902646810516,0.259406277889421,0.0760009774773842,10.5768779599565,0,0
0.04,0.81003337145312,-1.38845753669739,-0.10227573181385,0.507421311519149,0.719712174230832,-0.185317333222161,0.81445668237877,-0.0161113254993183,0.318139447719008,0.222478279033354,27.3334336323186,0,0
0.05,-1.51536328818419,0.00133998692035675,0.0246018449979189,-2.21472925562025,-0.0331391014120289,0.437327800496041,-1.45845264300952,1.26225709176911,-2.28432119592748,0.298341064942724,-3.58691805750245,0,0
0.06,-1.31958593605734,1.39424705505371,-0.100012726923823,-1.0977799534454,0.610099423087014,0.19778398024575,-1.24960821820052,0.737717258061786,-1.73431860596599,0.163951717960236,-29.7725986837302,0,0
0.07,-0.357452130402707,1.95196521282196,0.00195565117857087,-0.696337966699606,1.4147733642269,0.365099253127693,-0.144021764856852,1.19965759864283,1.05516736600003,1.26465244676021,-38.2912433459054,0,0
0.08,0.715675952676645,1.33585214614868,0.183161777407758,1.03426385906927,-2.62149779780168,-0.612186725929018,0.406125137213995,-1.99808538415896,-1.30029640548173,1.04297684984405,-23.6318564817625,0,0
0.09,0.670020028004849,0.546794354915619,-0.0124168299458234,1.50786618444625,-0.233749262164414,-0.618489111666867,0.439044038147628,-0.603833052356829,1.32399426433893,0.934865316851035,-7.69194654099691,0,0
0.1,1.46002509111819,-0.987165153026581,-0.0236930399062751,4.19957531759471,-0.00836689172756741,-1.20188207922126,0.760417764590481,-2.71502036986227,1.93682733455171,1.00423383365804,22.9521029123846,0,0
0.11,-1.78477797893746,0.604000151157379,0.136463483006866,-2.45619689603497,-1.05755040784024,1.55254128397286,-0.900751910078098,0.834231525933096,-2.23215877348132,1.02856319518489,-12.9657081884924,0,0
0.12,1.36814616888132,-0.542725265026093,-0.121804090763102,2.51601068185233,1.92057214554902,-1.15212732549614,0.636573956382268,-1.09748844922526,2.51865532857252,1.04145609073501,13.9244337695584,0,0
0.13,-0.0412560544694683,-0.673274993896484,0.0488839981268556,1.86183447992802,2.53298707802442,0.00880068004331913,-0.0698803887306569,-0.153032927619544,3.36744854164256,1.14460501766689,14.067949230926,0,0
0.14,-0.969083943668436,0.333196043968201,0.0430544655839342,-0.234986887124295,1.41515041393884,0.979203406833855,-0.449582581945477,0.611649902055459,0.961674726905436,1.1612303217386,-7.18836030961693,0,0
0.15,-0.632520763321704,0.860202193260193,0.1339583008585,0.604591410974722,-1.26251304925206,0.416423401724711,-0.175611602731079,-1.69387978610404,-1.65771610604363,1.07130827385218,-16.1784427452666,0,0
