t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:1.73,kp:0.0660,ki:0.0588"
0,-0.0248032300389205,0,-0.0321713988032442,-0.0816201544754198,-0.506080033224204,0,0,0,0,0,0,0,0
0.01,-1.62792620678162,0.0792353376746178,0.136837982272172,-0.765698414518676,-0.677155016238476,-1.48351421464948,0.694090057584205,-0.283112152212639,0.679300366748441,-2.01442446046465,-12.6829977017204,0,0
0.02,-2.31531715041635,0.206658706068993,-0.113204825570158,-4.31184527659239,0.905313071004113,-1.92530469462794,1.34748646155584,-3.88320759645978,2.0671164075183,-2.17710028214632,-31.5556615884149,0,0
0.03,2.37733644129635,0.10561490803957,-0.164870815124552,0.552829343450087,-0.905622342370271,1.73767405378397,-1.70186105189038,0.756781682775484,-0.037141834762384,-2.34167849915343,-12.9833035691565,0,0
0.04,-1.9898592277333,0.191070154309273,0.0922691317272408,-1.9636465531259,0.554759262079272,-1.19839658548313,1.61272140633383,-2.21021678665269,1.32401919602767,-2.49299446086327,-28.6436762872335,0,0
0.05,-1.0781815277832,0.255895286798477,-0.0564283447175338,-0.299990381999258,2.97978090738208,-0.368137402095614,0.972819173161206,-2.23266824173758,-0.8510979072969,-2.73399716180678,-36.9862098195323,0,0
0.06,-2.446626717035,0.388438552618027,0.113156245111899,-1.89372900228379,-1.59831818420254,-0.174366316048524,2.42480067594496,0.938381178881392,1.74388176957564,-3.07846781261104,-56.9593727242652,0,0
0.07,-1.17316813701225,0.471158295869827,0.156386259847397,-3.73224869415108,0.44524513661204,0.441404728859551,1.08383952326272,1.50107434966079,2.65930473461167,2.7484752436258,-67.4391708987132,0,0
0.08,0.520489287183067,0.45648655295372,0.132649281308344,-1.89340112915515,-1.73843338814472,-0.402049743891499,-0.308617794428856,2.35847251086196,0.527647011922547,2.26923728062143,-63.2821913902546,0,0
0.09,0.0088834812501935,0.458596020936966,-0.0914104078038363,1.00382945615278,-1.32985988405578,0.041562284385192,0.0524967057490492,-0.645179260038137,-2.28648354464903,1.80483544232947,-63.4395637022411,0,0
0.1,-1.24066037613385,0.527514278888702,-0.0367502564239386,-3.79363611626698,-0.976349331728758,1.17844727249535,-0.310534399998046,3.22582584722457,-1.644946205204,1.30118996872972,-73.8133031092519,0,0
0.11,1.95312190078797,0.441670417785644,-0.0333174162410812,1.92751419050652,-3.58223379153855,-1.38229732248627,1.38735831989385,-3.96775170384885,-0.773166236007765,0.816985615410725,-58.2341784501869,0,0
0.12,2.98952199190045,0.283112853765488,0.0225509157371248,1.00868833068553,0.934954759772705,-1.43892569690306,2.73241067757303,0.123070325391653,1.47206033397711,0.479584365831716,-33.9946901126595,0,0
0.13,0.833383024480735,0.224336981773376,-0.0560401219912258,0.916620594720539,1.383370811682,-0.244243838724481,0.826403428423266,1.00041765436927,1.34645293743654,0.256983974423346,-26.9038027324571,0,0
0.14,-1.41646820025534,0.290891498327255,0.121395037676935,-2.98109514696633,-2.91128395886609,0.0934278780452847,-1.37757035707593,-3.28893106606466,-3.31580597559847,0.01914868523649,-38.0560011913538,0,0
0.15,0.329323218399108,0.285351634025574,0.0569240851126345,-2.6097333905562,1.0997334005526,0.0802414229170669,0.34646380510771,-0.133027619349197,-2.1972098566759,-0.25098844457978,-35.5602788174004,0,0
0.16,-2.11217951407488,0.392601042985916,0.0528806370159413,-4.99631477880053,-2.32738972912925,-1.05644120157411,-1.71251102297856,-4.50889961340705,-3.02399035943055,-0.574099343866053,-52.694647661375,0,0
0.17,-1.42759565287142,0.486191213130951,-0.154959475414216,-3.45007568529741,-0.0950811413114192,-1.17763511756998,-0.750810378459154,-2.92379417831253,-1.57523202773447,-1.0066209884022,-65.270421693223,0,0
0.18,-0.602005321671915,0.535032093524933,-0.00616578863643143,-2.0515803727048,3.5316327780807,-0.612684529854127,0.0275372624726315,-2.05002064380183,-3.47781650708918,-1.50670528038521,-71.0317287409067,0,0
0.19,0.756613470634708,0.502120792865753,-0.159327156885567,0.659886147675028,2.11901212383347,0.69965650326653,-0.273725207250665,-0.292695327106024,-2.315261568475,-2.0030140259332,-64.4916191364464,0,0
0.2,1.60097770121402,0.421220928430557,0.0311804044838658,-0.835066350431414,0.79347338665638,1.06498323769802,-1.1970476536284,-1.36304991179689,-0.0614712445759197,-2.4279133191317,-51.615608984127,0,0
0.21,-2.08532644936661,0.520958840847015,-0.00792983594481261,-2.07811100838372,1.6423967888398,-0.558216189074589,2.07576029348049,-1.82482123285179,1.96667252515457,-2.86755913397493,-68.4569190598769,0,0
0.22,0.78810860113224,0.497373849153519,-0.0261537546872388,-1.2299631130864,0.547457061228931,-0.162318943777828,-0.828956422312138,-0.385712333965399,0.608096117815371,2.93633068887554,-62.1406922561218,0,0
0.23,2.23487407383611,0.388217747211456,0.0515456867178523,-0.878555021366929,0.105700438832688,-1.23937355130008,-1.8400632426062,0.0744804589370532,0.938173838106964,2.54461769736028,-44.7711739377221,0,0
0.24,0.616083407230541,0.342868745326996,-0.129817049238379,2.48865611638565,3.02138706125424,-0.478636365127771,-0.441908844035467,-3.47775499756854,0.507288730394221,2.23801168887785,-38.9720313017951,0,0
0.25,2.24254818444851,0.225103810429573,-0.237657744628416,1.73534624406676,1.24154833851197,-1.9903948828822,-0.99275547619615,-1.91862537298696,0.639424942556429,2.02078377864447,-20.3370547654863,0,0
0.26,-1.67256234321504,0.299562305212021,-0.0353151289127452,-1.68447908162353,1.10599651855053,1.59650181161934,0.382514916372971,1.65541415507096,1.80152474495838,1.82214222624684,-34.171900460862,0,0
0.27,-1.48831132389965,0.396623313426971,0.0562180051146742,-1.11164670217979,1.17571556096585,1.54374189498395,-0.0957415727557013,0.890520113773773,0.937985343954638,1.52146669053719,-47.7960428184699,0,0
0.28,1.26940304814824,0.335630238056183,-0.128824913142413,2.33133724762738,0.314914906056497,-1.19497359490692,0.436196091032219,-2.20584728872897,1.31080292206865,1.21358759531692,-36.0550641707895,0,0
