t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.43,S_pct:-0.00,kp:0.2052,ki:0.1618"
0,-0.00901120003077596,0,-0.057786633182273,0.433220362144221,-0.018588854423103,0,0,0,0,0,0,0,0
0.01,-0.790619687422052,0.0435255207121372,0.0534744860440213,1.28480431349484,2.84177325329244,-0.543738283016685,-0.513320054111134,3.12097754695582,-1.00523357514291,-0.734178824518109,-2.24459150166226,0,0
0.02,-2.21695661420236,0.179657176136971,0.0477109530973921,-0.124166581407847,-0.938001172691184,-1.48156261102475,-1.55782153033534,-1.29649561001549,1.00812232060419,-0.775494936651859,-8.97546065164439,0,0
0.03,-1.21639555806933,0.27004399895668,-0.0901784105554823,-1.2992902492117,2.17851319403646,-0.929089867323549,-0.75106237912963,0.292831783652038,-2.54977594923606,-0.855579427323006,-12.814454599518,0,0
0.04,-1.94207952462539,0.407921463251114,0.0307676342689846,-6.04642106849555,-2.32599242769248,-1.60661835220063,-1.13621327992703,-6.13851930261989,-1.96701638496619,-0.973815717399149,-19.3812208424196,0,0
0.05,1.73195486250928,0.306182742118835,-0.0384783167315799,2.05830614770144,2.89543506363469,1.63530207099483,0.909339962457161,3.51844390972605,-1.37299873495181,-1.09360588359012,-13.2649930360968,0,0
0.06,-1.14794689882772,0.371478796005249,-0.0736354095214664,-1.68353460585282,0.777796955375419,-1.10428060138495,-0.421086731333695,-1.54221037813479,-0.685389633966367,-1.2050525044212,-17.1842249894051,0,0
0.07,2.34982157283773,0.229999989271164,-0.045683616478179,-0.842598053173401,-1.69924514066898,2.28592275125806,0.601501027372713,-1.00776963345397,1.09846818884137,-1.3022946611575,-9.30798953990293,0,0
0.08,2.07108878491017,0.0726336389780045,0.0454258933401512,-0.671930743493008,-0.18435606416867,2.07293508042905,0.457314721454552,-0.879999632231162,0.909632538330928,-1.34345670097341,-2.00877587784793,0,0
0.09,-2.25332408234608,0.216995894908905,0.0694865670252821,-4.80206823140117,1.565940452794,-2.28441333610126,-0.391070543595023,-4.51676983903816,-2.40841476272145,-1.38793815130057,-10.2110186698005,0,0
0.1,0.384038857584859,0.209313154220581,0.188140263577241,2.56543243503182,-1.35455330435866,0.362491213218396,0.0301381576460238,2.06065368808964,0.781753126605349,-1.45791076055958,-8.83130252490778,0,0
0.11,0.766935249386852,0.159944236278534,0.0375005055857611,-3.1135003595064,-2.21226074686498,0.735995708641689,-0.000238121293569246,-3.05907334597383,1.9471589291341,-1.51357687688874,-6.36011320836739,0,0
0.12,-2.52962912384229,0.332302242517471,0.00186876744367961,-3.34325646577859,4.35074913483087,-2.46304493109909,0.12899940412107,-3.8016141954533,-3.56832446111597,-1.59353873831139,-15.4310576397149,0,0
