t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.55,S_pct:-1.13,kp:0.2466,ki:0.0241"
0,0.0134966279290258,0,-0.113044907615474,-0.251414359591293,-0.366218269096172,0,0,0,0,0,0,0,0
0.01,-1.07930603112029,0.0733292996883392,0.0520115942933311,-1.3067521021789,-2.2192232283775,0.469171586561807,0.942613723170625,2.30795062601811,0.420856244875812,2.64505652465975,-3.14755694557839,0,0
0.02,1.83775791060657,-0.0493626669049263,-0.0207755373837405,4.47515920431162,0.174234727540266,-0.891553077606657,-1.62656955027484,-1.80925968602609,-3.78366938703265,2.64259164990625,2.46920721847221,0,0
0.03,0.1505599998074,-0.0745490789413452,0.177653712772377,1.0870239294798,-0.308349509365072,-0.0036806303993159,0.125724366726228,0.140558785267662,1.28641602685285,0.00577617671071041,2.93143594399334,0,0
0.04,1.46856059027082,-0.179332703351974,0.0997238036132447,2.8889438868784,1.26965600724818,-0.0913504591424989,1.45940453459169,1.2441473218773,3.09119796662087,0.0437090151343235,7.36944411081996,0,0
0.05,1.60013057882238,-0.30294543504715,0.116235289832974,2.2941727473001,-3.7707042518949,-0.101621929160124,1.60592404598337,-4.39924914130026,1.35913675923073,0.115543999961065,12.175982677995,0,0
0.06,-2.1643174289511,-0.164407253265381,-0.0805355997211129,-1.70618125397688,-3.51656608528167,0.469521832573069,-2.14456550334745,-3.44753814907762,-2.17331693046177,0.181124903539759,5.69686845618695,0,0
0.07,-0.0975204677572309,-0.13677616417408,-0.118080381695079,0.84238917344517,-0.0713900954539642,0.0346461506263601,-0.135447072286638,-0.342856753949521,0.58845132563692,0.221004951984142,5.22730844520974,0,0
0.08,1.52175988092019,-0.253781616687775,-0.121891967348725,3.51746787075488,1.55779517515161,-0.486279391301651,1.56276678501423,0.891992738606824,3.94770077473844,0.27801228595412,10.2862288517776,0,0
0.09,1.44519352114216,-0.362763226032257,-0.0677211260139966,1.3878185698708,-0.99356893741067,-0.471913638719331,1.2407734396888,-0.78254392795297,1.08064246729178,0.368619097987623,14.4104418139519,0,0
0.1,-0.453539211183883,-0.342842549085617,0.124096670865131,3.83913576470497,-1.87251037948834,0.264001167985266,-0.439381470026611,-3.43440459620908,2.71322807187955,0.469445743025865,13.0886675219068,0,0
0.11,0.645076770197881,-0.393842160701752,0.074861220007342,0.470513323746071,-3.67708405256617,-0.336385100728965,0.64174833733477,-2.86931443041246,-1.63876854980309,0.573938011775231,15.4061812365419,0,0
0.12,1.45049313243335,-0.514642834663391,0.0647690862509888,2.07857447141079,-1.5833637694651,-0.896549604489429,1.13370035849639,-3.23713001365973,-0.196004579435088,0.704990064564502,20.3265416208179,0,0
0.13,-2.48963513267256,-0.330412745475769,0.0211767601186394,-1.40382019268843,0.727256427775965,1.83850586270795,-1.71433067737819,1.30186928468883,-0.774154940291148,0.822894912711039,11.8648755169507,0,0
0.14,1.91523037221538,-0.439403623342514,0.073729048821954,0.753230568997331,-0.41243229352113,-1.40084955109901,1.05859961919181,-0.937908008709334,-0.0175282058799632,0.93022229241763,17.4428233677924,0,0
0.15,1.70647028878292,-0.585821032524109,-0.139674192522794,5.28870065178642,-0.334900638991141,-1.51540440346629,0.818632451737847,-4.90341670493585,2.2680159144166,1.07918753238697,23.079388726273,0,0
0.16,0.664652937618667,-0.647139728069305,0.0572037761193806,3.48478228569762,1.11507367699364,-0.58542532537793,0.161604954831593,-2.86257238392024,2.38912323067008,1.25591382691532,25.0838622839606,0,0
0.17,1.4754818741357,-0.756424903869629,0.0659224488988794,4.5010062506558,-0.810937817327327,-1.44501707527641,0.164479942510444,-4.57527254611859,0.613126640545606,1.45633853498267,29.5418275236321,0,0
0.18,-0.691054397954498,-0.731017053127289,-0.0682364265840798,0.965578514509578,1.60569821560625,0.556396362068066,0.0272006362353728,-1.24674253216606,1.20786197724105,1.66705885550256,27.932218923465,0,0
0.19,1.69047961438953,-0.855306327342987,0.115241070675061,6.598128444138,3.64020561085025,-1.58446698545437,-0.594861583058283,-7.30944067678267,0.97523143958722,1.89190284928871,33.4298508610847,0,0
0.2,0.0958707124808984,-0.882846176624298,-0.0379632120622704,4.08945989097888,-0.944313670938466,-0.0893179943755281,-0.0442612636427947,-3.08771859600451,-2.61120486718409,2.13895422714754,33.9532369461156,0,0
0.21,0.374244451944092,-0.91250216960907,-0.0191063070949543,2.87553945524997,-3.92695063488748,-0.290271551229339,-0.192310085106851,1.14824581578659,-4.76221076249472,2.39226369685844,35.1375342196766,0,0
0.22,-1.34115564597092,-0.824643552303314,0.0224042782377519,-0.785115220182224,0.272845848404605,0.62045414494599,1.09922028341066,-0.0850338993248601,0.809449269268768,2.6352077510279,31.2145669538163,0,0
0.23,0.739032828192281,-0.870911359786987,-0.0338893841474797,3.55238090031532,1.66542455484662,-0.179745039068087,-0.765351151031497,-2.37612872372591,-2.95531115016501,2.87273959065518,33.5807423776922,0,0
0.24,1.55841451454044,-0.990776181221008,0.120515722603416,4.10043294324222,1.78509548372641,0.0236576624689249,-1.577483592803,-1.59311091753107,-4.1426341243497,3.13679006148284,38.4361615884454,0,0
0.25,1.33053371776371,-1.10340404510498,0.103292128733625,4.0834079992506,0.916063510871578,0.382100184786571,-1.2398701531901,0.78264864249379,-4.06483004231261,-2.84901115452694,42.7143478138815,0,0
0.26,-1.7915417863576,-0.979821503162384,-0.0292712008436143,0.939234996535051,0.528338181773372,-0.952881934007353,1.47909557638848,-0.155561314099346,-1.64085567364767,-2.55741493317497,36.9044829357193,0,0
0.27,1.57924246090098,-1.0847100019455,-0.0530695346922391,4.78500027604733,1.60454464147694,1.25645733128892,-1.00132894335299,2.42057943034419,-4.606401484462,-2.26818230078805,41.9577285009745,0,0
0.28,-2.14867017780053,-0.947129368782043,0.103726384325057,-2.96268819893213,2.00046365238211,-1.94735473954515,0.883556641507691,-3.58252421845692,0.137501099857049,-1.98439671471562,35.4781682215965,0,0
0.29,0.769608403501303,-0.991339504718781,0.162122533753453,1.45979901988771,1.07521259253189,0.855207549834058,-0.0928502875492037,2.05890161479154,-1.87810750728454,-1.71507948604318,38.0553753732916,0,0
0.3,0.725500285525925,-1.04840767383575,0.0635397648007029,0.499559520119478,0.326195079886092,0.667783556222363,0.096426475954811,0.651395928077503,0.0553426616064895,-1.42831517796956,40.1809243805332,0,0
0.31,-2.97636396325489,-0.811411798000336,-0.0541234285412906,-5.54880513063298,2.84241525149194,-2.7903567365347,-1.12759279757064,-4.27908241966652,-4.13830953292511,-1.17237823070228,29.7639000757498,0,0
0.32,-3.37120050452396,-0.534555375576019,-0.229895586043231,-1.94912560060039,3.56363603982265,-2.87268476383485,-1.77051643906274,0.227716658845495,-4.65492196155332,-0.994569282858777,18.9760152851612,0,0
0.33,-2.11583698645014,-0.352802485227585,0.191342448951965,-4.24106975689877,-0.512502663819344,-1.60511369454586,-1.3446163667378,-4.04402978820799,-2.39220934736752,-0.880419785963186,12.3108022237651,0,0
0.34,1.08947212823311,-0.410080105066299,0.0342215903028507,0.0648098899511212,-1.47748540767754,0.797279878114336,0.751840589607281,-1.58375330318394,1.20490188308496,-0.778724392948996,15.4612781885808,0,0
0.35,0.262878921233543,-0.436966568231583,-0.151500881326683,3.459438968549,3.50581908513392,0.0714534922337719,0.198812142159724,4.80043972689422,0.787411109969837,-0.662371700542916,16.2472753496939,0,0
0.36,-2.59696031916583,-0.25787353515625,0.045144265800885,-2.38262520163717,-0.48083049600577,-1.41483189746977,-2.2162765505368,-1.59336454323271,-1.55413459399243,-0.57193462280246,8.46671643967398,0,0
0.37,0.560407464303846,-0.273673087358475,0.0158920798621007,-0.982790681926122,1.2282459146776,0.248843259206539,0.515816285638145,0.670515952507134,-2.04812121007134,-0.504476285691364,9.98538678414367,0,0
0.38,1.80851516845208,-0.402545899152756,-0.0254019473862197,1.80718034700967,1.16037195560541,0.699012111498565,1.64493092507577,1.54417535866829,1.36594808368674,-0.41149352934342,15.3311826944765,0,0
0.39,-1.20054245389032,-0.333516597747803,0.0254399167946955,1.80928986289368,-2.08667887151083,-0.335595384938497,-1.17444524331032,-1.32727548267034,2.60242954345327,-0.312044398263056,11.7660593286478,0,0
0.4,1.2543275332542,-0.429450154304504,-0.203158108863013,6.59320821434156,-0.15252956791662,0.276830139718024,1.31797174465346,1.54816205298943,6.51937685864916,-0.209341551211855,16.2744486787123,0,0
0.41,-0.662277377148933,-0.397571861743927,0.0293201247544277,-0.00426511817572028,-1.83423511984397,-0.0146616982640018,-0.590887678365666,-2.14113658751653,0.012876231263391,-0.0969343313675383,14.384810125859,0,0
0.42,2.07218336998207,-0.56374180316925,-0.0899328372178644,3.33302899283173,-0.536622836325527,-0.0732183503682898,2.15853166526637,-0.270697300300036,3.47526946026374,0.0353284681814751,21.7118141922081,0,0
0.43,-0.859616882150858,-0.527143836021423,-0.134697108244891,3.64982421365287,0.718849184417245,0.130505535684371,-0.77302854302736,0.0495965287535043,3.66491670059535,0.185831240660031,19.3262653458628,0,0
0.44,-1.65229459723357,-0.393182218074799,-0.01213080879127,-2.13441603739812,1.6921168578852,0.459704140015066,-1.59259689395778,2.63978733248686,-1.20705304943873,0.306985744908547,13.8248323785745,0,0
0.45,1.93710824594618,-0.518634855747223,-0.155098455576903,1.42955768068511,2.00206619456297,-0.837458254294477,1.73329756205187,1.25005750177953,1.88884080929015,0.430148978321763,19.7716567794215,0,0
0.46,0.666542107254479,-0.57867419719696,-0.163095958527023,-1.53504099252892,2.76410604744301,-0.402619015737215,0.514332293483226,2.74290901405783,0.699178665263994,0.582281057461915,21.6852243669707,0,0
0.47,-0.626514109311783,-0.532810986042023,0.0459896289328309,-1.93897643019689,-1.15394932765358,0.482743932563539,-0.502805180589778,0.50844922500038,-2.23095887596787,0.733139142277964,19.488523025441,0,0
0.48,-2.62727781270191,-0.339586973190308,-0.146739085135166,-6.05313817851481,0.798229547145029,1.95816609731569,-1.76072648661621,5.31582842950498,-3.3599712461537,0.846110217271859,11.4099334533272,0,0
0.49,-0.442442554433092,-0.290545850992203,-0.206473909412528,-1.51983076978085,0.781043867916322,0.289077208940883,-0.230705468431505,1.57510705122412,-0.541510768456837,0.925072838253428,10.1753927552593,0,0
0.5,1.22208145408453,-0.379916071891785,-0.144632293195485,1.99734981136269,-2.17608867604507,-1.08678608082393,0.719291206392903,-2.72872269808477,-0.457146763208496,1.01421742510059,14.1318180988433,0,0
0.51,5.0118800177932,4.59999990463257,-0.0316571721595528,5.58165083155536,0.846960825723866,-4.68383250760993,1.99179858023567,-4.7535463065486,3.81423573396625,1.16245338780074,27.791947389018,306.564461647306,0
0.52,1.79257356469822,4.59999990463257,-0.0875724700946712,1.92233089755054,0.865116600838665,-1.8068053755146,0.315547398704127,-1.20526699217456,1.22183026083868,1.3873131393823,33.5630140535251,306.564461647306,0
0.53,3.53723259883474,4.59999990463257,0.151980578987466,5.2706280402646,-1.44011954309328,-3.39066191331881,-0.321240586023492,-5.08553560903601,-2.11084226763337,1.67455039231812,44.7295426488832,306.564461647306,0
0.54,6.00242807797983,4.59999990463257,0.105040599185282,13.39173278431,-0.574390061683864,-5.18884590658609,-2.80442002638483,-11.0785641839032,-6.95273223023574,2.06917009391572,62.7184510493492,306.564461647306,0
0.55,4.13595947844734,4.59999990463257,-0.0270707601764202,11.4304249916788,-3.91526511337392,-2.29562874658914,-3.47736006792541,-3.22302674912547,-11.2910756249377,2.57434722638123,75.188602935332,306.564461647306,0
0.56,5.20688511886975,4.59999990463257,0.131353152644775,16.2566727739019,-2.33124315650262,0.188601053839963,-5.22448409951756,3.58372889158608,-15.9879621772551,-3.09453953037253,92.4238096722533,306.564461647306,0
0.57,4.46305614018737,4.59999990463257,-0.142459104230319,13.2721985348457,0.203871062316864,3.19048621184553,-3.25455013248808,9.15270456880714,-9.57050392897576,-2.36656546324981,106.112535308669,306.564461647306,0
